timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184287954550,1,-7,-9,-6,-14,-24,-3,-4
1528184287954550,0,-2,10,-11,-17,-5,-3,-1
1528184287955547,-4,1,2,6,-8,17,0,0
1528184287955547,2,-2,-4,12,51,6,5,0
1528184287977488,1,2,1,19,-24,-5,-3,-3
1528184287977488,-2,-2,-4,1,-5,6,-2,0
1528184287978486,-1,-5,0,-6,22,-7,0,-1
1528184287978486,0,0,4,-5,-31,-3,-4,-3
1528184288000428,-1,-2,-7,-6,14,-1,1,-1
1528184288000428,-2,3,-3,3,-9,-12,1,1
1528184288001426,-2,3,4,-9,-12,0,-3,-3
1528184288001426,-3,-10,-4,-7,10,4,0,-2
1528184288015387,-1,1,-8,-6,-3,-6,-3,0
1528184288015387,2,-2,1,-7,14,17,3,-1
1528184288015387,-2,0,8,-8,-33,-13,-1,3
1528184288015387,-2,-2,-7,-9,-14,-39,-6,-3
1528184288037328,-1,0,-2,2,-25,17,-1,-5
1528184288037328,1,1,4,9,76,65,5,4
1528184288038326,-1,-1,2,14,13,-16,-1,3
1528184288038326,-1,0,-2,6,-48,-19,10,2
1528184288060267,0,1,-2,3,-19,-44,-18,-10
1528184288060267,-1,0,2,6,28,57,-3,-8
1528184288061284,-2,0,-1,5,7,18,4,-1
1528184288061284,-1,-3,-4,0,8,-37,-19,-4
1528184288075228,-1,-6,-3,-4,-27,-15,-1,0
1528184288075228,1,3,-3,-38,-17,8,6,5
1528184288076225,-5,-8,-5,8,13,-19,-2,-3
1528184288076225,-2,-1,2,21,-46,-28,0,1
1528184288097169,2,5,0,0,82,37,-1,0
1528184288097169,2,6,0,-5,-7,24,-2,-1
1528184288098166,5,-6,1,-15,-23,5,18,28
1528184288098166,-8,-6,-2,-13,10,2,8,-18
1528184288121105,-6,-3,-4,-3,-4,-8,-10,-15
1528184288121105,-4,-4,3,7,14,-26,-8,-3
1528184288121105,0,6,5,0,-3,-12,-4,-5
1528184288121105,6,2,-11,-6,-13,-10,-2,18
1528184288135067,5,-1,-1,-1,-7,27,8,15
1528184288135067,-7,-7,-4,-3,-11,-41,-25,-22
1528184288136065,-3,-2,1,-5,-10,-16,9,-31
1528184288136065,2,4,-1,-9,27,57,0,12
1528184288157017,-2,-3,-3,18,6,-83,-6,-4
1528184288157017,3,-2,0,8,-33,65,5,20
1528184288158006,-3,-2,-1,-6,40,51,5,3
1528184288158006,1,-2,2,1,4,19,20,-2
1528184288180945,1,4,7,13,13,-11,-1,-1
1528184288180945,-3,-5,6,2,-24,-103,-14,-3
1528184288181942,-7,-6,-22,-16,-63,-31,-18,-20
1528184288181942,1,0,-32,-12,39,44,-6,10
1528184288194928,0,-2,-11,-17,-29,6,8,-15
1528184288194928,-4,-3,21,46,20,-36,-12,-14
1528184288195905,2,1,9,-15,-19,41,-8,5
1528184288195905,0,0,10,-28,28,-16,-2,-1
1528184288217846,-2,-1,-1,6,-51,5,-2,6
1528184288217846,2,2,1,4,59,15,5,22
1528184288217846,-3,0,-10,-31,-32,-16,24,-9
1528184288217846,-3,-5,4,27,4,-3,-25,-5
1528184288240785,2,2,1,-7,1,25,9,4
1528184288240785,2,-1,-3,2,5,-2,14,6
1528184288241782,-1,-1,1,12,1,-10,4,1
1528184288241782,-5,-7,33,-27,-19,-10,-27,-28
1528184288254748,-2,-2,-22,-14,6,10,-5,-7
1528184288254748,-2,0,-2,5,-10,-8,2,-8
1528184288262726,2,-2,6,26,13,-4,-6,15
1528184288262726,-1,2,-37,-11,0,1,9,0
1528184288277686,-1,-3,7,-16,8,10,1,6
1528184288277686,-2,-4,3,-15,-20,-12,4,3
1528184288278684,1,4,-11,19,3,3,-9,-2
1528184288278684,-2,0,12,-2,-22,-1,6,2
1528184288300625,1,4,39,51,39,14,1,5
1528184288300625,1,-4,-72,-39,-16,-16,6,-1
1528184288301622,1,2,22,-6,-2,-5,-10,-7
1528184288301622,1,-3,22,-22,-11,0,1,0
1528184288314588,-3,-8,-74,-39,0,7,5,2
1528184288314588,2,3,39,33,-6,-2,1,-6
1528184288329548,-2,-2,8,-15,-11,-20,-9,2
1528184288329548,1,2,4,-15,1,17,5,4
1528184288345504,0,0,7,40,-6,5,1,-2
1528184288345504,-1,-3,8,-39,-24,-7,8,23
1528184288346515,-2,-2,6,17,33,-3,4,-10
1528184288346515,-3,-4,-24,-7,-19,-12,-30,-17
1528184288360465,-2,-6,4,-50,-24,-4,-2,-10
1528184288360465,-2,-3,5,19,0,-5,-8,-5
1528184288362460,0,-2,-1,29,33,10,5,7
1528184288362460,-1,3,16,9,2,1,13,7
1528184288383404,-2,3,50,19,-7,3,-3,1
1528184288383404,-3,-10,-86,-50,-52,-14,-5,-8
1528184288384401,2,3,-11,-18,15,3,-3,5
1528184288384401,-3,-4,-29,52,0,-1,3,-3
1528184288396374,1,0,-7,-25,42,5,-1,5
1528184288396374,1,5,26,21,-17,-4,5,-5
1528184288413324,-2,-5,-6,10,-4,-3,-5,-2
1528184288413324,0,-4,21,-29,2,9,2,5
1528184288420305,0,-1,-30,4,-24,-12,3,0
1528184288420305,0,4,64,7,47,9,-1,-4
1528184288422300,0,1,-6,-16,-21,-1,-6,0
1528184288422300,0,1,4,7,3,-4,4,2
1528184288434267,-1,1,23,-2,-20,9,2,3
1528184288434267,1,2,5,-3,8,-2,3,-3
1528184288443243,-4,-5,-40,18,-7,-4,-20,-10
1528184288443243,-1,0,10,5,5,-8,1,3
1528184288457206,-2,0,23,6,4,-1,-8,-1
1528184288457206,-3,-3,-103,-17,-12,2,7,-3
1528184288466183,0,1,22,-18,7,-1,3,3
1528184288466183,-1,1,-6,6,-5,-4,0,-1
1528184288481142,-2,-3,-11,-4,12,2,4,1
1528184288481142,-3,3,17,8,-6,-2,-12,-8
1528184288482140,-7,-3,42,-9,2,2,-2,-3
1528184288482140,9,-2,-12,6,2,-3,9,-6
1528184288494107,7,5,4,0,-1,-2,3,9
1528184288494107,29,4,7,5,8,6,-8,-2
1528184288503105,-11,2,-16,2,-8,-18,-38,10
1528184288503105,14,1,0,8,0,-2,8,-19
1528184288526022,-17,-2,1,0,12,28,54,15
1528184288526022,0,2,12,8,-4,4,41,40
1528184288527020,-3,-4,-7,0,-2,-3,7,-23
1528184288527020,-54,-10,-6,1,0,-12,-16,-16
1528184288540982,58,-1,-2,4,4,-5,-17,-10
1528184288540982,28,8,-1,-3,-10,-6,-26,-11
1528184288541980,7,-1,3,4,10,18,0,-6
1528184288541980,3,-1,1,1,2,-3,-5,5
1528184288553949,-30,-5,-11,-4,-1,-9,-14,6
1528184288553949,29,-5,7,2,0,8,43,2
1528184288568907,-28,-7,-3,-9,-2,4,25,2
1528184288568907,5,4,-5,-4,-12,-8,-45,-1
1528184288577885,-21,-3,-4,5,16,2,7,-14
1528184288577885,-3,-5,24,-1,-11,-11,-24,-5
1528184288584865,15,7,-10,-8,-7,-5,-2,2
1528184288584865,-2,-4,6,-19,3,6,14,11
1528184288607803,9,-3,-40,5,-12,-8,-10,1
1528184288607803,-22,1,38,6,16,-5,-16,-10
1528184288609798,6,2,44,11,6,5,7,1
1528184288609798,-2,-1,-56,-69,-30,-6,3,10
1528184288614785,-4,1,46,55,2,-3,-8,-5
1528184288614785,-24,-9,-38,-48,-41,-6,-5,-13
1528184288623766,-6,-5,12,-1,49,3,-3,5
1528184288623766,15,2,52,0,21,3,12,6
1528184288637784,-3,6,12,19,9,-6,-8,-8
1528184288637784,-15,-15,-85,-5,16,4,1,-2
1528184288644705,11,3,-14,-20,-17,-2,2,7
1528184288644705,1,2,34,10,-28,-4,-1,-4
