timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443747366218,-2,0,-1,-1,-1,1,0,0
1528443747366218,-2,-1,1,-2,0,-1,-1,-1
1528443747373199,-1,0,-1,0,-2,-1,0,-1
1528443747373199,0,0,-1,-1,-1,0,-2,0
1528443747381178,0,-1,1,0,1,-2,0,1
1528443747381178,1,1,-1,1,-2,0,0,0
1528443747396138,-1,-2,-1,-1,0,0,1,-2
1528443747396138,0,0,-1,-2,1,-1,-1,-2
1528443747418083,0,-1,-1,0,0,-1,-2,-2
1528443747418083,-1,-2,1,0,0,-2,-1,-1
1528443747441018,0,0,-1,-2,-1,0,0,0
1528443747441018,-3,-1,-2,-1,-2,-1,0,-1
1528443747455978,-2,-3,0,0,-3,-1,-1,0
1528443747455978,-2,0,0,0,1,0,-1,-1
1528443747470938,1,-1,0,0,1,0,-1,0
1528443747470938,-1,0,0,0,0,-1,-1,-1
1528443747481909,1,0,-2,-1,-1,-1,1,0
1528443747481909,0,-2,-1,-2,-1,-1,0,0
1528443747485903,-1,1,0,-1,0,-1,-1,1
1528443747485903,1,-1,1,-1,0,-2,-1,1
1528443747500858,0,0,-2,0,-2,1,0,0
1528443747500858,-1,1,1,0,0,-1,0,-2
1528443747507839,0,-1,-2,-1,0,-2,-1,-1
1528443747507839,0,-2,-2,-1,-1,-1,-1,-1
1528443747515818,-2,-2,-1,-1,-2,-1,0,0
1528443747515818,-1,-1,-2,-2,-1,0,-2,-1
1528443747545738,-1,0,1,0,0,-2,1,0
1528443747545738,-1,-2,-3,0,-1,0,-1,-1
1528443747560698,-2,-4,0,1,0,-1,0,-1
1528443747560698,1,-1,0,-2,-1,0,-1,0
1528443747568677,0,0,0,-2,0,0,-2,-1
1528443747568677,0,-1,-1,-2,-1,0,-1,-2
1528443747583636,-2,-1,-1,-2,0,-1,-2,-2
1528443747583636,0,-1,0,1,-2,-2,-3,-1
1528443747605578,-1,-1,0,1,-2,-1,-1,0
1528443747605578,-1,1,0,-1,-1,-1,0,0
1528443747613558,3,-2,-2,-1,-1,-1,0,-1
1528443747613558,0,0,-1,-1,0,0,-1,0
1528443747635498,-1,-1,1,-1,2,-1,-2,0
1528443747635498,0,-2,0,-1,-1,1,-1,1
1528443747650513,1,1,-1,0,0,-1,-1,0
1528443747650513,0,0,0,0,-1,0,1,0
1528443747661480,1,-1,0,-2,-1,-1,-1,0
1528443747661480,0,-1,-1,-1,-1,-2,0,-1
1528443747673410,-2,-1,-1,1,0,-1,-2,0
1528443747673410,1,-2,0,-1,0,0,0,-1
1528443747688410,-2,-2,0,-2,0,0,0,0
1528443747688410,-1,0,-1,0,0,0,0,-1
1528443747695345,0,-2,-2,1,-2,-1,-1,-1
