timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453397770213,0,0,0,1,1,1,-1,0
1528453397770213,-1,-1,-4,-1,-1,-1,-1,-2
1528453397770213,0,-1,0,-1,-1,-1,0,-1
1528453397770213,-2,0,-1,0,-1,-2,0,0
1528453397773204,-1,-1,1,-1,-3,0,0,-2
1528453397773204,-1,-2,-1,-1,-2,-1,-2,-1
1528453397774201,0,1,-1,-1,-2,0,0,1
1528453397774201,0,-1,-1,0,-1,-1,-1,-2
1528453397789161,0,-2,0,-1,-1,-2,-1,-3
1528453397789161,-1,1,0,0,0,0,1,1
1528453397790160,-1,0,1,0,0,-2,0,-2
1528453397790160,0,-1,-1,0,-1,1,-1,-1
1528453397803124,0,1,-2,0,-1,0,-1,-2
1528453397803124,0,0,1,-2,0,-1,0,0
1528453397810105,0,-2,0,0,0,-2,0,-1
1528453397810105,-1,-2,-1,-2,-2,0,0,-1
1528453397826062,0,-1,0,-1,-1,1,-1,2
1528453397826062,-2,-2,-2,0,-1,0,-1,-2
1528453397849999,-2,-1,0,-1,-2,-2,-2,-1
1528453397849999,0,-1,0,-1,0,-1,-1,-1
1528453397849999,-2,-3,-2,-1,0,-1,-1,-1
1528453397849999,0,-1,-1,-2,-1,0,-1,-2
1528453397851993,-2,-1,-1,0,0,0,0,-1
1528453397851993,0,1,-1,0,-1,0,1,0
1528453397862965,-1,-2,0,0,-1,0,0,-1
1528453397862965,1,-1,0,-1,1,-1,-2,1
1528453397869945,-1,0,-2,0,-1,-1,0,0
1528453397869945,-2,-2,0,-2,1,0,0,0
1528453397877924,0,0,-1,-2,-1,0,-1,-1
1528453397877924,0,0,-1,0,0,-2,1,0
1528453397892885,0,0,-1,-1,-1,0,-1,-2
1528453397892885,0,1,0,-1,-1,-1,-3,-1
1528453397900921,0,0,-1,1,-1,0,-1,0
1528453397900921,-2,0,0,0,-1,0,-3,0
1528453397923840,1,-1,0,-1,-1,2,-2,1
1528453397923840,-1,0,0,-1,-2,0,-1,-1
1528453397924799,-1,0,-2,-1,0,-2,-1,-1
1528453397924799,0,1,-1,1,0,0,1,-1
1528453397929821,-1,-1,-1,0,1,-1,-1,0
1528453397929821,0,-2,-1,-1,0,-1,-2,-2
1528453397937794,0,-2,0,-2,-1,-2,1,-1
1528453397937794,0,-1,-1,-1,0,-2,0,-1
1528453397952725,0,1,0,1,0,0,0,-1
1528453397952725,0,0,-1,0,0,-1,-1,0
1528453397960759,-1,-1,0,0,-1,0,-2,-2
1528453397960759,0,0,0,-1,0,-1,0,1
1528453397967737,-1,-2,0,-1,0,0,0,-1
1528453397967737,-2,-1,0,-2,1,-1,1,0
1528453397992619,0,0,-1,0,1,-1,1,0
1528453397992619,1,0,-1,-1,0,0,-1,-2
1528453397997607,0,0,-2,-1,-1,0,-1,-1
1528453397997607,-1,0,-1,0,0,-3,1,-2
1528453398006582,-2,0,-1,-2,-1,-1,-2,1
1528453398006582,-2,0,0,-1,0,-1,-1,-1
1528453398012566,-1,0,-1,-1,0,-2,-1,-1
1528453398012566,0,-2,-1,-3,0,-1,-1,-1
1528453398021542,-2,0,0,3,0,0,0,0
1528453398021542,-1,0,-1,-3,-2,0,-2,-2
