timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186173816038,0,2,0,0,-1,0,-1,0
1528186173816038,-2,-2,-4,-1,-1,-1,-1,-1
1528186173816038,0,0,-1,-1,-1,-1,1,0
1528186173816038,-3,0,0,0,1,-2,-1,-1
1528186173818034,0,-2,-2,0,-1,0,-1,0
1528186173818034,0,-1,1,-2,2,-1,0,0
1528186173819030,0,0,1,1,2,1,-1,-1
1528186173819030,-2,-4,-5,1,-1,1,-3,-2
1528186173826011,-1,-1,-2,-8,0,-1,0,-2
1528186173826011,0,-2,0,2,0,-1,-1,0
1528186173831996,-1,0,1,-2,-1,-3,0,-2
1528186173831996,0,0,1,-2,-2,1,0,1
1528186173846956,-1,-2,0,1,-1,-1,-1,-1
1528186173846956,-1,0,0,-2,-2,0,-2,0
1528186173857926,-1,0,0,-1,0,-1,-2,-1
1528186173857926,0,1,2,1,1,0,-1,0
1528186173861915,-1,-2,-2,1,-2,-2,-1,0
1528186173861915,0,0,0,0,2,1,-1,-1
1528186173885852,0,-2,-7,-2,-4,0,-2,0
1528186173885852,-1,0,0,-2,0,0,-1,-1
1528186173925745,-2,0,1,1,0,-1,0,-1
1528186173925745,-1,0,-1,1,-2,-3,-1,0
1528186173926761,-1,0,1,-1,0,0,0,-1
1528186173926761,1,0,0,-1,0,-1,0,-2
1528186173929734,1,1,1,1,1,-1,0,-1
1528186173929734,-1,1,-1,0,-1,-1,-2,0
1528186173930732,-1,-5,-2,-3,2,-1,0,-1
1528186173930732,0,0,-1,-2,-2,-2,1,0
1528186173938710,0,1,0,1,1,1,1,0
1528186173938710,0,0,0,1,-2,-1,0,0
1528186173944694,-1,2,-1,-9,0,0,-1,0
1528186173944694,-1,-1,-1,-1,0,-3,-1,-3
1528186173960651,-1,0,-2,-2,-1,0,-2,-1
1528186173960651,1,-1,1,-1,0,0,0,-2
1528186173966635,0,0,0,0,1,0,-2,0
1528186173966635,-1,0,0,0,1,0,-1,0
1528186173975611,-2,-1,-1,0,-1,-2,-2,-1
1528186173975611,-1,-3,-1,-1,0,-2,1,-1
1528186173998550,-1,0,1,0,0,-1,-2,-1
1528186173998550,0,-1,0,-1,-1,-1,-1,-1
1528186173999553,-1,-2,-2,-2,1,0,0,0
1528186173999553,-1,-3,-1,-2,-2,0,-1,0
1528186174011516,-1,-1,-2,-2,-1,-1,2,-2
1528186174011516,0,0,0,1,0,0,0,-2
1528186174020491,0,-3,-4,2,1,0,-1,-1
1528186174020491,0,0,-1,-5,-3,0,-2,-1
1528186174036449,0,0,-2,1,0,-1,-1,1
1528186174036449,-2,0,0,-1,-1,0,-2,0
1528186174038444,1,-1,0,2,0,-1,0,0
1528186174038444,-2,0,1,1,0,-2,-2,-2
1528186174065425,0,0,-1,0,-1,0,3,0
1528186174065425,-1,1,0,-1,-1,-1,1,-1
1528186174067367,-1,-1,-1,-3,-2,0,0,0
1528186174067367,0,0,-1,0,1,-2,-1,0
1528186174071357,0,-2,0,-1,-1,-1,0,-1
1528186174071357,-1,-1,-2,1,0,-1,0,-2
1528186174081358,-1,-1,1,-1,0,0,-1,-1
1528186174081358,1,-1,-2,-2,-3,0,-1,0
1528186174095342,-2,1,1,2,-1,-2,-1,1
1528186174095342,-2,-3,-2,-2,-1,-1,0,1
1528186174097287,-2,-2,-2,2,-2,0,-1,0
1528186174097287,1,0,0,0,-1,-1,0,2
1528186174118273,0,-1,-1,0,-1,-1,-1,0
1528186174118273,1,-1,0,-3,0,-1,-2,0
1528186174120271,-2,0,2,1,0,0,0,-3
1528186174120271,-1,-2,0,2,1,1,0,-2
1528186174132229,-2,-1,0,-2,-3,0,-2,0
1528186174132229,0,-1,0,2,0,-1,-2,-1
1528186174141169,-2,0,-2,-4,-1,-1,0,0
1528186174141169,1,0,-2,-2,0,0,0,0
1528186174154134,-2,-2,-3,-2,-3,1,-3,-2
1528186174154134,1,-2,0,1,-2,0,-1,-1
1528186174163110,0,1,0,1,-1,0,0,-2
1528186174163110,0,3,3,6,3,1,1,3
1528186174178109,-1,-3,-1,-9,-2,-1,0,-1
1528186174178109,-2,-2,-2,-3,-2,-1,-1,-2
1528186174180106,0,-1,0,-3,-1,-1,0,1
1528186174180106,-1,1,0,0,0,-1,0,0
1528186174192079,2,1,1,3,0,-1,1,2
1528186174192079,-4,-2,-1,-2,-1,0,-1,-5
1528186174201009,0,2,1,-3,0,-2,1,0
1528186174201009,-1,-2,-2,-2,0,0,0,0
1528186174216022,-2,-1,-2,-1,0,1,0,-1
1528186174216022,0,0,1,0,1,-1,-1,1
1528186174216992,1,-1,-4,-1,-2,-2,-2,0
1528186174216992,-1,-2,1,0,0,0,-1,1
1528186174237912,-4,-1,-2,-3,-2,0,-1,-7
1528186174237912,1,0,0,3,1,-1,-1,1
1528186174239907,0,1,0,-4,-1,-1,-3,-1
1528186174239907,0,1,2,1,0,-1,-1,0
1528186174251875,0,-2,-1,-1,1,-1,0,0
1528186174251875,-1,0,-1,-4,-1,-1,2,0
1528186174260854,-1,-1,1,4,-1,1,1,0
1528186174260854,-2,-1,-3,-3,-5,0,-2,-2
1528186174274864,0,-1,-1,-1,-1,0,-1,1
1528186174274864,0,-2,0,1,0,1,-2,-1
1528186174281837,0,-2,0,-2,-3,-2,-2,0
1528186174281837,-1,-2,0,-1,-2,-2,-1,-3
1528186174297752,0,-1,1,7,2,0,-1,0
1528186174297752,-1,-1,-5,-14,-9,-4,-1,0
1528186174299748,-3,-1,-2,1,1,1,1,-1
1528186174299748,-1,-1,0,0,0,1,-1,-2
1528186174311766,0,-1,-1,-5,-1,-1,-1,0
1528186174311766,0,2,4,6,2,0,-1,1
1528186174320688,0,-1,-2,-4,-4,0,-2,-1
1528186174320688,-1,-2,-4,-2,-1,-2,-1,-2
1528186174334651,0,2,1,1,-1,-1,-2,1
1528186174334651,-2,1,1,2,2,0,-1,-2
1528186174341660,-1,-2,-1,-5,-3,-2,-2,-1
1528186174341660,-2,-1,-1,2,1,0,0,-1
1528186174358634,-1,-2,-1,-2,0,-1,-1,-3
1528186174358634,0,0,-2,0,-1,0,0,0
1528186174359585,1,0,1,3,-1,-1,1,0
1528186174359585,-1,-1,-1,-1,-1,-2,-1,-1
1528186174371554,1,0,1,-1,-2,-1,0,2
1528186174371554,-3,-3,-2,3,2,1,0,-5
1528186174380554,0,-3,-2,-9,-4,-2,-1,0
1528186174380554,0,-1,0,-2,-2,0,-1,-1
1528186174395489,0,0,0,3,0,0,0,0
1528186174395489,1,1,0,1,2,-2,0,1
1528186174401473,1,0,-2,1,1,1,-1,0
1528186174401473,0,0,1,-4,-3,-3,0,-2
1528186174418427,0,-2,-2,3,1,0,1,1
1528186174418427,-1,-2,-5,-6,-4,-2,0,0
1528186174419425,-2,-2,2,5,1,0,0,-2
1528186174419425,-2,-2,-1,-1,-1,-1,-2,1
1528186174431393,0,0,1,0,-2,0,-2,-3
1528186174431393,0,1,2,-1,1,0,-1,2
1528186174440369,1,0,0,1,1,0,1,1
1528186174440369,0,0,-2,3,0,0,-1,0
1528186174455330,-2,-1,-2,-4,-4,-2,0,-1
1528186174455330,0,-2,-3,0,-1,-2,-2,-1
1528186174461314,0,-1,1,1,0,-1,0,0
1528186174461314,0,-2,-2,1,-1,0,-2,1
1528186174478269,1,0,-1,0,1,-2,-1,-1
1528186174478269,-2,-2,1,-2,-2,-1,0,-1
1528186174480264,-1,1,-1,1,0,-1,-2,-1
1528186174480264,-1,1,0,-2,0,-2,-2,-1
1528186174492231,0,2,-3,0,0,0,0,1
1528186174492231,1,1,2,0,-1,0,-1,1
1528186174501207,-1,-2,-2,-3,-1,0,-1,-1
1528186174501207,0,0,0,1,1,0,2,-1
1528186174515169,1,0,2,-1,0,1,-1,-1
1528186174515169,-1,-4,-8,-3,-2,0,0,-2
1528186174522151,2,2,1,4,1,-2,-2,0
1528186174522151,0,0,-1,-1,-1,-1,-1,-1
1528186174538108,-4,-2,1,-1,0,0,-1,0
1528186174538108,-1,-1,1,3,1,0,0,-1
1528186174540102,-2,-1,-1,-2,0,-2,0,-1
1528186174540102,1,-1,-1,1,-2,0,1,-1
1528186174561047,-1,-3,-1,1,0,-1,0,-1
1528186174561047,-1,-1,0,-3,-2,-1,-2,0
1528186174562044,0,2,-2,0,0,-2,0,-1
1528186174562044,-1,-1,0,-2,1,-1,1,0
1528186174575248,-2,0,-1,-2,-2,-2,-2,0
1528186174575248,1,1,-1,-2,0,-1,0,1
1528186174582041,-2,-2,-3,-1,-3,-2,-2,-2
1528186174582041,1,0,3,1,0,0,0,0
1528186174599169,-1,-1,-1,-2,-4,-1,-1,-1
1528186174599169,-1,-2,-3,-1,0,-2,-1,0
1528186174601134,-2,2,1,-1,-1,0,-1,1
1528186174601134,0,-2,-2,-2,0,0,-2,-1
1528186174621183,0,1,1,2,0,-2,0,-1
1528186174621183,0,1,3,3,0,0,1,1
1528186174623164,1,-1,-2,0,0,0,-1,1
1528186174623164,-1,-3,-2,-4,-3,-2,-2,1
1528186174634551,1,0,0,0,-3,0,0,-2
1528186174634551,-1,-3,-4,-2,1,-1,-2,0
1528186174642554,-1,-1,0,0,0,-1,1,1
1528186174642554,-1,1,1,1,0,-1,0,1
1528186174658469,0,-1,-4,-2,-1,-1,-1,0
1528186174658469,-1,1,0,1,-1,-2,-1,0
1528186174659485,0,-1,1,-3,0,1,-1,-1
1528186174659485,-2,-1,-1,-1,0,-1,-1,-2
1528186174681449,-1,-1,1,1,-1,-1,-1,-1
1528186174681449,1,0,0,1,0,-2,-1,-2
1528186174682406,-1,-1,-3,-3,0,-1,1,-1
1528186174682406,-2,0,-1,1,0,0,0,1
1528186174694506,0,0,2,-1,1,-1,-1,1
1528186174694506,-1,-1,0,-8,-3,0,-4,-1
1528186174703417,-1,-3,-2,0,-1,-3,-3,-2
1528186174703417,-1,-1,-2,0,0,0,0,-2
1528186174717621,1,-2,-2,-2,-1,1,1,0
1528186174717621,0,0,0,-1,1,0,-2,1
1528186174725612,1,0,4,3,-1,0,2,0
1528186174725612,0,0,1,5,1,0,-4,-1
1528186174741361,0,-2,-6,-18,-6,-2,-2,0
1528186174741361,0,0,4,9,10,3,4,0
1528186174742311,-1,-2,-2,-9,-13,-4,-4,-1
1528186174742311,0,-1,-2,-11,-9,-2,1,1
1528186174754280,-3,-3,1,8,1,-1,-2,-1
1528186174754280,-1,-1,0,-1,-2,0,0,-1
1528186174763315,0,3,3,8,10,3,-3,-2
1528186174763315,0,-1,1,-6,-6,-2,-1,-1
1528186174778872,-1,0,-2,0,-2,-2,0,0
