timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446880828176,0,-2,2,5,2,-2,-4,-1
1528446880828176,-2,-2,0,-5,-5,-3,-3,-2
1528446880844133,-2,-1,1,-3,-7,-2,0,-1
1528446880844133,-1,0,-1,-2,-4,-6,-4,-3
1528446880850122,0,-1,-1,-2,3,6,4,2
1528446880850122,0,1,3,-5,-1,11,7,1
1528446880859092,1,0,0,2,3,-5,-4,0
1528446880859092,-1,-3,-5,-5,-1,15,5,-1
1528446880873055,-2,-2,0,-3,1,-2,-2,-1
1528446880873055,-1,1,3,1,-5,-10,-5,1
1528446880883031,-1,1,0,-1,1,0,0,-2
1528446880883031,-2,-2,-2,-4,5,10,1,-1
1528446880902976,-1,-2,-2,-1,-8,-8,-5,-3
1528446880902976,1,1,4,5,4,-4,2,0
1528446880910969,0,-2,-1,-6,-15,-4,0,-2
1528446880910969,0,1,0,3,5,4,1,2
1528446880920929,-2,-2,-3,-1,-1,-7,-5,-2
1528446880920929,1,3,3,9,-1,-1,2,2
1528446880932896,-1,-1,-6,-7,9,5,-1,-1
1528446880932896,-3,-6,-7,-8,-26,-35,-9,-3
1528446880940875,1,1,1,8,38,27,6,2
1528446880940875,-2,-3,-1,-5,-18,-10,-3,0
1528446880947855,-1,-2,-4,-5,-8,-7,-3,-2
1528446880947855,2,0,-3,-1,9,-8,-2,-1
1528446880955833,-1,-4,-6,-5,-29,-22,-9,-3
1528446880955833,0,0,2,6,13,-26,-18,-6
1528446880962816,-2,-3,-3,5,-17,-13,-2,-2
1528446880962816,-6,-3,0,23,20,14,6,-3
1528446880973788,4,1,5,6,-42,-82,-23,-3
1528446880973788,-16,2,1,13,31,62,17,-4
1528446880985753,16,-1,-7,4,18,52,21,8
1528446880985753,-2,-2,-2,-5,-7,3,-7,-5
1528446881000714,-3,-3,-1,41,1,-9,-2,1
1528446881000714,10,2,5,26,-39,-79,-21,0
1528446881007696,-10,3,1,-16,25,49,10,-6
1528446881007696,-2,0,0,-21,-1,19,6,-4
1528446881024651,0,1,6,-48,28,33,9,1
1528446881024651,10,5,1,-32,-1,0,-2,1
1528446881037632,-1,0,4,15,5,1,-1,-2
1528446881037632,10,0,-1,44,19,27,11,7
1528446881045596,-12,-2,-3,77,-19,-39,-14,-8
1528446881045596,5,0,2,57,-8,-18,-6,1
1528446881060555,-1,-1,4,71,12,-7,-9,-5
1528446881060555,2,2,-3,4,42,105,42,11
1528446881068534,1,2,6,13,-3,-39,-12,-2
1528446881068534,-5,-1,2,-2,6,18,6,1
1528446881090475,3,2,1,124,-10,-12,-4,3
1528446881090475,0,-2,-6,90,-2,4,1,3
1528446881113413,-1,2,-1,-107,1,-13,2,-2
1528446881113413,7,1,0,-112,2,0,0,0
1528446881120395,-7,-2,1,-86,-7,-20,-9,-5
1528446881120395,-9,-4,-5,-41,-25,-21,-7,-4
1528446881135355,-4,-3,-2,21,20,13,2,-2
1528446881135355,-1,-2,-6,-3,-9,-19,-14,-6
1528446881158294,0,-1,-3,12,-22,-23,-8,-3
1528446881158294,7,1,-1,9,-11,-9,3,3
1528446881173252,-5,-2,1,8,14,32,6,1
1528446881173252,-8,-1,2,14,-1,-10,1,-5
1528446881195195,8,0,1,9,-4,14,3,4
1528446881195195,-2,-1,-4,-13,3,-2,-4,-2
1528446881203173,-5,-4,-6,-25,-6,4,-2,-3
1528446881203173,-3,0,1,3,-11,-24,-13,-6
1528446881218134,3,2,-2,-20,11,3,7,2
1528446881218134,-6,-2,1,-4,10,16,4,4
1528446881233093,7,-4,-5,16,-6,-15,-9,-10
1528446881233093,2,1,-1,2,-3,9,-3,-2
1528446881248054,-12,2,4,0,4,5,3,-4
1528446881248054,3,1,3,3,-6,-2,2,1
1528446881263015,-1,1,0,3,4,4,3,9
1528446881263015,1,1,-1,2,-1,3,3,-9
1528446881277973,-2,-3,-2,-1,-11,-13,-5,5
1528446881277973,-1,1,3,-9,-26,-31,-10,-10
1528446881285951,6,0,0,-3,17,19,7,0
1528446881285951,-3,-1,1,-14,12,0,-4,12
1528446881300911,1,-1,2,-27,-21,-6,2,3
1528446881300911,2,-3,-3,-15,-13,-16,-8,-6
1528446881307894,-5,1,2,6,-8,-26,-9,-10
1528446881307894,2,1,-4,11,18,43,18,3
1528446881330881,-1,0,3,-2,4,-2,-1,-7
1528446881330881,-18,-14,-8,-20,-9,-23,-16,-1
1528446881352773,13,12,7,-12,5,3,9,-9
1528446881352773,-18,-17,-2,-8,5,4,-3,-3
1528446881360753,23,12,-7,6,2,3,3,36
1528446881360753,12,-8,-4,0,-5,-2,6,12
1528446881375748,-4,0,3,-2,-6,-6,-9,-22
1528446881375748,-15,3,2,-26,12,9,3,-5
1528446881390673,0,22,4,15,-3,-1,6,10
1528446881390673,-5,-4,-7,-1,-8,-14,-18,-33
1528446881405633,-25,27,7,-69,9,15,2,-21
1528446881405633,-4,-58,-16,-62,-8,-16,-10,4
1528446881420592,-16,23,14,43,9,9,7,-20
1528446881420592,35,-6,-7,93,-7,-10,-4,-4
1528446881427575,-14,-33,-14,122,4,5,5,28
1528446881427575,19,44,24,-1,5,0,0,-4
1528446881443546,-36,1,3,-59,-2,0,-13,-84
1528446881443546,37,-21,-4,-31,-5,-11,0,73
1528446881458495,-11,3,-39,0,6,5,1,-2
1528446881458495,-4,3,-18,58,1,-2,4,-7
1528446881465472,13,-12,-7,72,2,-2,-5,-5
1528446881465472,13,19,-4,98,-6,-2,-1,-8
1528446881480432,-37,-10,11,76,-3,0,-1,9
1528446881480432,8,10,41,-24,-23,-25,-10,-10
1528446881488410,9,-7,-37,-22,29,29,8,14
1528446881488410,-13,7,-11,-35,-3,-9,-1,-14
1528446881503372,10,6,21,-3,7,7,4,13
1528446881503372,8,9,2,3,2,22,8,-2
1528446881510353,-2,-8,20,19,-57,-66,-27,4
1528446881510353,-8,8,1,77,61,22,11,-5
1528446881525312,20,-1,-4,22,9,26,27,27
1528446881525312,-14,5,8,17,-18,-34,-12,-11
1528446881540273,-10,-5,5,20,-2,-7,-4,-5
1528446881540273,7,1,-13,5,7,-11,-7,1
1528446881548254,3,0,11,-85,-17,-26,-11,5
1528446881548254,-11,5,15,-45,24,23,8,-10
1528446881563212,-2,-2,6,-52,-12,-17,-7,-1
1528446881563212,6,4,-8,-73,-6,17,8,5
1528446881570196,4,0,4,-91,5,0,-3,-2
1528446881570196,-6,2,3,-88,16,7,-1,-8
1528446881586153,-1,-1,10,120,-1,7,10,4
1528446881586153,-6,0,-3,91,-11,-5,-3,-6
1528446881608090,0,4,7,94,9,-15,-2,3
1528446881608090,4,5,-1,32,3,36,11,1
1528446881615071,1,-3,-2,27,2,-8,-6,1
1528446881615071,-5,5,9,49,-20,-21,-9,-4
1528446881638023,-2,-3,-3,18,-13,4,9,2
1528446881638023,0,-3,0,38,61,42,13,4
1528446881646023,2,-2,-12,-52,8,8,-1,4
1528446881646023,-7,-1,-6,-56,-46,-15,-5,-2
1528446881667931,2,1,7,-20,-16,1,-4,-1
1528446881667931,0,0,4,-20,23,19,10,-1
1528446881682891,0,-3,0,10,33,27,9,0
1528446881682891,-5,-1,-2,6,-43,-45,-18,-7
1528446881690869,4,1,2,7,28,50,20,6
1528446881690869,2,1,1,8,-3,-1,2,2
1528446881697850,-1,-2,-2,-12,13,14,4,2
1528446881697850,4,3,0,-29,-15,5,4,2
1528446881728781,-2,0,2,21,12,1,-2,-3
1528446881728781,0,-1,-3,8,-1,-2,-1,0
1528446881735991,-2,-3,3,22,5,14,-1,-5
1528446881735991,-1,-4,-13,25,11,1,3,4
1528446881750708,0,-1,0,6,-1,-10,-7,-2
1528446881750708,0,1,1,-9,-22,3,9,5
1528446881757692,4,3,4,1,-14,-16,-3,0
1528446881757692,-5,1,1,-2,10,1,-2,-5
1528446881772666,-15,-7,-4,1,-8,-15,-7,-2
1528446881772666,6,-4,-13,-2,-1,3,-2,8
1528446881787612,2,5,1,-14,2,6,-1,-3
1528446881787612,-1,1,-1,-6,-1,1,-4,-13
1528446881802597,-18,1,3,1,0,5,6,1
1528446881802597,15,-3,-1,2,-1,-1,-3,2
1528446881810550,10,0,-3,-2,0,4,8,27
1528446881810550,9,9,8,-1,3,7,-3,-17
1528446881825562,-17,6,20,1,-7,-9,-9,-13
1528446881825562,-10,-10,-15,4,-2,3,0,6
1528446881840512,27,36,3,0,2,0,1,-5
1528446881840512,18,-7,9,-4,6,4,6,28
1528446881848501,31,71,15,-5,3,3,1,7
1528446881848501,-29,-58,-5,-7,-6,-5,0,-3
1528446881863427,-30,-20,11,-11,-7,-4,-2,-20
1528446881863427,-3,-10,-40,10,10,7,1,-4
1528446881870390,-1,-13,-3,19,0,-1,-1,0
1528446881870390,8,29,0,13,3,5,5,-5
1528446881885409,-2,-21,-28,12,3,4,2,-6
1528446881885409,-11,-12,-35,7,7,3,3,0
1528446881900363,-2,-14,-6,2,2,3,-2,-10
1528446881900363,2,16,7,5,-2,-4,-2,10
1528446881908344,8,8,38,-5,-7,-13,-2,4
1528446881908344,8,0,-6,7,3,-2,0,3
1528446881923248,-16,-22,-24,-27,-3,15,5,4
1528446881923248,-1,6,-22,4,-2,1,5,-6
1528446881930229,-6,-12,-3,6,8,2,-1,-5
1528446881930229,2,7,25,24,-10,-7,-3,2
1528446881945245,-4,-17,-10,81,17,50,16,4
1528446881945245,2,7,10,-9,8,19,8,3
1528446881960204,6,2,-8,-51,-2,-2,0,4
1528446881960204,-8,0,9,-55,-5,-14,-6,-4
1528446881968182,-7,-10,-20,-101,-3,-23,-8,-5
1528446881968182,1,9,10,-94,-4,-8,-4,-5
1528446881983143,6,1,0,-55,18,21,9,7
1528446881983143,-2,-2,-2,-25,-12,-11,-3,-1
1528446881990126,-3,-3,4,0,6,-9,-10,-11
1528446881990126,1,-2,2,40,-11,-4,2,3
1528446882013058,-5,-4,-4,2,3,-3,-9,-9
1528446882013058,3,4,7,43,4,5,1,1
1528446882028024,5,3,2,22,5,7,-6,1
1528446882028024,-2,-2,-6,-13,16,27,14,2
1528446882035949,0,0,0,0,-7,7,12,6
1528446882035949,-5,-1,-4,-6,-32,-41,-18,-4
1528446882050906,1,0,5,24,22,24,7,3
1528446882050906,0,3,8,0,10,13,-2,-2
1528446882065867,-3,0,-1,3,-20,-6,-4,-4
1528446882065867,5,3,2,-4,9,36,10,4
1528446882081052,2,0,-2,0,-8,-11,2,1
1528446882081052,2,3,6,-7,17,1,3,1
1528446882087810,-4,-6,-7,18,-5,-12,-9,-5
1528446882087810,-3,-4,-4,-3,-5,-6,-9,-7
1528446882103314,3,2,2,-1,-22,-5,6,4
1528446882103314,5,2,1,-21,-14,10,10,6
1528446882111310,-2,-3,0,11,12,-5,-6,-4
1528446882111310,-5,-3,0,1,18,-4,-13,-6
1528446882125567,3,-3,-2,-25,-11,21,13,6
1528446882125567,-2,-2,0,-4,12,1,3,-1
1528446882140286,1,0,0,35,-14,-15,-5,0
1528446882140286,-4,-1,1,24,-2,-12,-11,-7
