timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190295382732,0,-4,-5,14,73,31,5,-1
1528190295382732,0,1,-6,-28,-8,-2,0,-2
1528190295395724,-1,-3,-9,15,15,0,-3,-3
1528190295395724,-1,-1,4,4,-25,-6,0,-2
1528190295397681,-2,-1,-5,-19,-36,-3,-2,-1
1528190295397681,-3,-5,0,15,-5,-4,1,1
1528190295425607,-1,0,-9,-26,5,1,-2,-1
1528190295425607,0,1,1,-20,5,0,0,0
1528190295427602,0,1,-2,-2,-7,-5,-4,-2
1528190295427602,-5,-4,-4,6,-11,-25,-2,-3
1528190295432609,-1,-2,-3,11,-35,11,-1,-1
1528190295432609,-1,2,4,5,29,-1,0,-1
1528190295441600,0,4,1,-10,47,6,1,2
1528190295441600,1,7,-1,5,-27,0,0,-1
1528190295456545,2,-1,-4,6,10,-3,-1,1
1528190295456545,-7,-20,-1,-18,-47,0,-2,-3
1528190295457521,-4,-12,-10,18,15,-17,-3,-3
1528190295457521,-3,10,-2,-1,34,22,-3,-4
1528190295478465,2,4,-2,-7,16,-7,-3,-5
1528190295478465,7,5,-4,-24,-16,-5,2,3
1528190295480461,1,9,10,10,-24,19,-1,0
1528190295480461,-6,-19,-4,-3,-8,-6,1,-2
1528190295492465,-3,-5,-4,6,-1,-2,-1,0
1528190295492465,-3,7,-4,3,14,3,0,-2
1528190295501404,0,-3,0,6,-15,-14,-5,-3
1528190295501404,-1,1,6,7,6,-2,-4,-7
1528190295523398,0,3,7,-4,-16,3,3,13
1528190295523398,-2,-5,-11,-3,9,-5,-4,-6
1528190295525340,-3,-2,1,4,-12,-6,-4,1
1528190295525340,2,2,0,-3,-7,3,-3,-2
1528190295538304,-4,-6,-1,0,-9,-19,-4,-4
1528190295538304,0,-2,1,3,-4,42,-7,-27
1528190295540301,2,6,3,-9,27,2,17,27
1528190295540301,-2,-11,-7,-7,-13,-10,1,4
1528190295552320,2,5,-5,5,5,-6,-3,-1
1528190295552320,0,-5,3,7,7,-16,-1,6
1528190295569240,-6,-3,-4,25,-24,-1,-10,-24
1528190295569240,3,3,-1,-40,49,40,11,9
1528190295576242,0,1,-8,-22,3,-22,-4,2
1528190295576242,-3,-7,3,-31,-22,-9,-3,-1
1528190295577239,1,8,-1,31,-25,-3,-6,-5
1528190295577239,1,-2,-12,6,12,-16,-5,4
1528190295614102,-4,-2,2,-1,-4,3,-2,-11
1528190295614102,-1,7,4,5,-2,3,3,8
1528190295616097,-1,-7,-2,-16,-12,5,3,-2
1528190295616097,-2,-11,-1,6,-3,-7,-3,-2
1528190295617147,-3,-4,5,-6,-30,0,0,-5
1528190295617147,-5,-8,-8,17,43,0,-1,-1
1528190295621084,0,3,5,8,-35,-9,0,-1
1528190295621084,-2,3,-4,-23,60,7,-5,-7
1528190295644073,-1,-7,-1,-3,-7,0,2,2
1528190295644073,0,5,5,9,-1,-5,0,4
1528190295645033,-1,-3,-3,-2,12,-5,-2,-5
