timestamp,x,y,z
1528188701047101,-4.5,5.3125,0.875
1528188701076024,-15.25,9.5,0.125
1528188701088990,-16.875,11.25,-0.5625
1528188701135864,-9.4375,10.125,-0.125
1528188701136861,4.75,6.5625,1.3125
1528188701149827,19.625,1.0,2.25
1528188701163788,27.25,-5.4375,2.9375
1528188701188723,25.625,-9.4375,2.25
1528188701228616,18.125,-11.625,2.6875
1528188701233602,33.875,-19.5625,-4.625
1528188701276488,25.0625,-28.0,-10.6875
1528188701284466,14.9375,-16.375,0.0625
1528188701315384,31.875,-2.6875,17.0
1528188701317380,39.625,20.5625,26.625
1528188701329347,17.5625,55.625,29.0
1528188701361261,-41.0,80.75,38.9375
1528188701397165,-66.375,99.375,56.9375
1528188701414120,-34.4375,123.06299999999999,70.0
1528188701429080,7.6875,148.438,78.8125
1528188701434067,21.625,176.188,88.3125
