timestamp,x,y,z
1528448411731226,17.875,-1.375,18.625
1528448411753150,29.4375,2.4375,38.1875
1528448411776092,42.1875,6.5625,66.0625
1528448411791089,47.375,20.1875,101.43799999999999
1528448411813990,32.875,43.0,133.313
1528448411835931,12.0,65.9375,155.813
1528448411850927,-0.875,70.75,178.313
1528448411873830,-7.75,69.25,199.5
1528448411895809,-13.4375,70.875,222.063
1528448411910729,-17.1875,74.6875,246.938
1528448411940651,-24.375,74.5,269.438
1528448411963590,-40.9375,71.5,292.25
1528448411978550,-52.625,70.5625,314.438
1528448411993509,-60.0625,67.25,332.375
1528448412016448,-36.75,62.875,347.43800000000005
1528448412031421,2.3125,58.125,354.25
1528448412053349,31.125,65.75,337.68800000000005
1528448412083270,65.8125,77.0625,319.0
1528448412098230,96.1875,78.8125,304.563
1528448412121168,114.75,76.25,287.313
1528448412151089,95.25,48.5,247.375
1528448412181008,81.1875,40.375,225.0
1528448412210928,78.25,28.375,198.75
1528448412226143,77.5,17.6875,166.75
1528448412241609,68.125,8.1875,134.313
1528448412271916,56.75,-5.3125,99.0625
1528448412293796,43.0,-13.0,82.625
1528448412316351,24.4375,-13.6875,61.6875
1528448412331153,7.6875,-8.9375,32.25
1528448412353982,0.8125,2.125,3.125
1528448412375657,1.3125,14.5,-16.5625
1528448412391615,2.0,24.125,-26.25
1528448412414265,0.9375,30.625,-40.1875
1528448412443245,-5.3125,36.0625,-45.25
1528448412466196,-13.875,32.875,-31.0625
1528448412511064,-35.125,23.0,13.625
1528448412534232,-34.3125,18.8125,27.625
1528448412556533,-22.9375,12.0,31.9375
1528448412571832,-17.9375,4.375,29.25
1528448412593432,-16.5625,-3.75,32.625
1528448412616370,-18.6875,-11.6875,42.875
1528448412639359,-9.375,-18.8125,56.375
1528448412661277,2.6875,-26.625,63.25
1528448412684424,8.875,-28.875,60.4375
1528448412699239,7.75,-30.4375,55.9375
1528448412721625,-0.375,-35.75,48.125
1528448412744360,-17.0625,-40.3125,33.125
1528448412774314,-27.5625,-40.8125,13.125
1528448412804287,-33.75,-48.0,-36.4375
1528448412819250,-33.875,-55.4375,-71.875
1528448412841181,-31.625,-66.75,-111.93799999999999
1528448412856453,-36.1875,-77.625,-145.875
1528448412879133,-40.4375,-89.75,-172.313
1528448412901210,-38.9375,-92.25,-198.188
1528448412924039,-28.0625,-90.875,-225.875
1528448412946354,-22.375,-93.5625,-253.938
1528448412983765,-22.875,-112.06299999999999,-312.563
1528448412998624,-23.3125,-119.43799999999999,-332.18800000000005
1528448413021376,-27.4375,-139.063,-332.68800000000005
1528448413051870,-52.8125,-157.875,-312.0
1528448413066130,-79.0625,-160.563,-288.25
1528448413104241,-72.1875,-143.063,-266.0
1528448413119281,-60.875,-134.188,-262.25
1528448413141881,-34.0625,-116.75,-269.563
1528448413163868,-15.25,-108.56299999999999,-274.625
1528448413178755,-4.3125,-103.75,-262.75
1528448413201454,-1.875,-104.5,-235.5
1528448413223402,1.375,-100.56299999999999,-224.313
1528448413238408,-32.3125,-94.375,-212.313
1528448413261347,-70.25,-77.125,-191.125
1528448413283292,-99.375,-52.5625,-175.563
1528448413298251,-112.06299999999999,-33.3125,-160.0
1528448413329113,-119.93799999999999,-26.25,-135.563
1528448413351100,-123.625,-24.8125,-110.68799999999999
1528448413366068,-117.06299999999999,-22.25,-89.8125
1528448413381036,-105.5,-14.8125,-71.6875
