timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314438477880,0,-4,-3,-3,-5,-3,1,-5
1529314438477880,-4,-1,3,-1,-1,-5,-4,4
1529314438483864,-2,-1,2,1,-3,-1,-4,-5
1529314438483864,0,0,7,-8,-6,-4,-2,-3
1529314438491843,3,5,0,-13,-15,-8,-2,5
1529314438491843,-4,0,-4,-6,1,-2,-2,-5
1529314438498824,-1,-9,-3,1,6,-2,-3,0
1529314438498824,3,2,-6,12,14,12,15,-1
1529314438513784,-5,-3,1,-13,-19,-5,-13,-14
1529314438513784,-7,-4,-10,-13,-20,-15,-2,2
1529314438521763,-3,0,-9,-14,-16,-10,-13,-2
1529314438521763,-3,-2,-3,-5,5,10,6,-5
1529314438543704,5,3,-6,-5,13,-1,1,6
1529314438543704,2,3,0,5,15,10,-2,-12
1529314438551683,3,-2,-5,23,22,-9,-6,7
1529314438551683,0,0,-3,-9,-23,-2,1,0
1529314438569636,1,-4,-4,2,11,13,-7,2
1529314438569636,6,-1,0,4,-15,-17,-9,17
1529314438574622,-9,-2,-8,-19,11,24,23,-19
1529314438574622,3,3,2,4,8,15,5,8
1529314438589581,4,4,12,8,-5,-15,-18,-6
1529314438589581,-15,-7,-9,3,-4,-13,-21,-20
1529314438607534,1,1,1,0,-2,-2,7,5
1529314438607534,-3,-2,-5,21,18,-1,-3,-7
1529314438619503,-1,-1,-1,18,3,-1,2,4
1529314438619503,-4,-3,-11,-18,-16,-1,-4,-14
1529314438626522,-1,7,5,2,38,39,14,5
1529314438626522,5,0,-3,-4,1,-3,5,9
1529314438641668,-5,-3,0,-10,-9,-11,1,7
1529314438641668,0,0,-2,26,19,19,10,-1
1529314438650935,0,-2,3,-35,-70,-45,-24,-11
1529314438650935,3,-2,24,-12,2,-4,4,3
1529314438663902,2,2,44,-5,-18,-17,-17,-20
1529314438663902,-2,1,64,-9,-18,-14,-22,-30
1529314438678858,-6,-2,40,3,9,5,8,36
1529314438678858,2,-2,13,30,48,33,11,-1
1529314438686840,-1,-5,-53,-2,-19,4,4,14
1529314438686840,1,8,-44,-11,-22,-20,-2,2
1529314438701852,-3,-13,-59,4,15,-29,-13,-19
1529314438701852,3,-1,-37,6,-5,4,1,4
1529314438708779,-8,-6,-57,-6,-3,10,6,-4
1529314438708779,2,-5,-77,-41,-51,-32,-27,-5
1529314438723767,-1,7,-40,47,28,34,15,-2
1529314438723767,-1,-5,-23,-18,17,11,16,5
1529314438731757,3,-2,4,2,8,-11,2,4
1529314438731757,-1,-2,33,14,-1,-9,-7,6
1529314438761641,-3,-13,66,-9,-9,-12,-10,-7
