timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184292143347,0,0,-14,-13,31,-7,0,0
1528184292143347,-1,-4,20,-7,-17,-3,-2,-2
1528184292147335,-1,0,-9,0,38,35,-2,1
1528184292147335,-1,-2,8,-37,-16,-31,-3,-1
1528184292162296,0,-1,8,29,-38,28,1,-1
1528184292162296,-2,-2,-6,46,76,20,6,2
1528184292170274,1,3,17,13,-22,-18,0,-1
1528184292170274,-1,-3,-5,3,10,0,-2,-2
1528184292187229,-1,-1,-5,-29,-12,-25,-5,-2
1528184292187229,-1,-5,-16,-23,-11,8,0,0
1528184292192215,-2,1,11,-3,-15,-21,-5,-2
1528184292192215,-1,1,3,8,-31,-27,-7,-2
1528184292216152,-2,-3,-13,-10,31,32,3,-1
1528184292216152,0,0,0,7,0,54,2,-2
1528184292217150,1,3,13,0,-4,-1,-1,4
1528184292217150,0,3,0,6,-4,-29,7,-1
1528184292229118,-3,-1,-8,10,17,-16,-2,0
1528184292229118,-1,-7,-3,-9,-16,-5,-3,-3
1528184292270008,-5,-1,1,-4,-3,-37,-12,-5
1528184292270008,1,0,-2,-6,-5,25,-2,0
1528184292271005,-1,-1,-1,5,4,24,16,1
1528184292271005,2,0,1,8,27,7,5,2
1528184292272003,0,0,1,5,0,25,3,-1
1528184292272003,-2,-2,-1,5,11,-51,-6,-3
1528184292275992,-2,-2,-1,-2,-18,8,-8,-2
1528184292275992,-2,-1,0,-2,25,68,3,-4
1528184292276990,0,-1,0,-13,-19,-18,1,3
1528184292276990,-1,0,1,-15,-12,-9,0,1
1528184292296936,-4,-1,-1,-13,-5,-38,-3,-2
1528184292296936,-4,-3,-2,-5,-33,-38,-15,-6
1528184292306909,-2,-2,-3,-1,14,1,-1,-6
1528184292306909,-1,0,-1,6,6,16,1,2
1528184292306909,-2,-2,0,10,4,-3,1,3
1528184292306909,-2,0,-1,7,6,14,-35,-28
1528184292326855,1,-3,-4,8,-25,23,21,29
1528184292326855,0,-2,-2,2,33,17,20,5
1528184292333837,1,0,1,-1,7,-5,7,2
1528184292333837,-1,-3,0,-11,-15,-16,-5,4
1528184292343812,-5,-1,0,-10,-26,-81,-25,-14
1528184292343812,-4,-3,2,-8,-63,15,-6,-6
1528184292357773,0,0,-11,1,91,64,6,3
1528184292357773,0,-2,-1,1,-46,-48,11,8
1528184292359768,1,0,0,3,45,66,1,-3
1528184292359768,-1,-2,0,-4,-28,-66,-5,-1
1528184292380712,0,-1,3,-8,-33,19,-11,-7
1528184292380712,-1,1,-1,16,49,36,10,5
1528184292382708,2,1,6,0,-36,-44,1,-1
1528184292382708,0,-1,-8,-9,32,10,-9,-1
1528184292394675,-1,-3,-14,-6,-29,-12,-4,-7
1528184292394675,1,1,-1,9,20,-28,5,5
1528184292403652,-2,-1,1,-9,5,37,5,-3
1528184292403652,-4,-1,3,-6,-12,-1,-6,-6
1528184292418611,2,1,6,4,11,-19,-3,3
1528184292418611,-3,-3,-5,-2,3,0,4,1
1528184292419608,0,-3,-3,-6,6,26,1,-1
1528184292419608,0,-2,2,33,0,4,5,11
1528184292440587,0,-1,4,-14,-22,-59,-7,-8
1528184292440587,-2,-2,-8,-23,-49,35,5,-3
1528184292442575,1,1,0,23,66,-4,6,-3
1528184292442575,0,0,-1,3,40,37,-3,-2
1528184292463527,3,2,3,-8,-27,-6,5,35
1528184292463527,-3,-1,4,-9,-15,-36,-1,-20
1528184292464489,-3,0,-1,2,9,9,-3,-14
1528184292464489,-2,-5,-6,-39,-7,-34,4,-10
1528184292478456,3,1,3,18,-36,21,-6,5
1528184292478456,-1,-2,-2,-9,59,2,0,10
1528184292479448,2,-1,2,-4,-25,-15,-5,14
1528184292479448,-3,0,-16,19,2,21,7,-9
1528184292500421,-2,-1,1,-21,24,-6,8,-15
1528184292500421,1,0,-1,1,-4,4,-11,15
1528184292502386,-3,-1,-3,14,-11,-5,3,-15
1528184292502386,-2,-1,8,6,26,-5,-18,-2
1528184292514370,1,-2,-2,-1,-3,1,-3,-2
1528184292514370,-1,-1,-2,-5,-7,10,3,-1
1528184292523346,-1,-3,0,-21,-7,-17,-4,28
1528184292523346,-1,0,8,13,0,22,4,-11
1528184292538290,-4,-4,-33,-16,-19,1,-15,-17
1528184292538290,-1,0,-13,16,4,-14,-2,-2
1528184292539294,0,-3,-37,15,-16,2,-1,4
1528184292539294,-1,1,1,-18,-3,-21,6,2
1528184292560232,-4,-5,-3,7,-21,17,-3,-1
1528184292560232,2,6,11,34,59,-8,9,-11
1528184292562227,-1,-2,42,-31,-22,5,-11,-11
1528184292562227,1,-3,-77,0,5,47,5,7
1528184292574195,3,2,19,25,48,7,0,20
1528184292574195,3,1,39,-24,-50,-7,0,-12
1528184292583171,-2,2,57,-26,1,-24,29,-25
1528184292583171,0,0,23,43,-9,-22,-17,1
1528184292598131,-3,-4,-22,-47,-45,-37,-39,-9
1528184292598131,-3,2,-19,72,75,67,6,13
1528184292600126,0,3,4,11,-3,7,-4,2
1528184292600126,-1,-6,-48,-51,-8,0,-3,-4
1528184292620100,-2,-3,47,-15,-18,-21,10,-2
1528184292620100,-3,-2,25,-15,-28,-26,-12,2
1528184292635034,-2,0,-12,0,-18,-7,-15,-3
1528184292635034,2,6,52,7,19,5,13,5
1528184292636029,-2,-1,-31,26,14,5,-1,-8
1528184292636029,-2,-4,27,-19,-21,-14,2,1
1528184292643012,-1,-3,-11,-2,-3,11,2,-6
1528184292643012,-1,0,28,-27,-26,-13,1,-3
1528184292657972,-1,1,3,71,14,2,7,-4
1528184292657972,0,1,6,-16,-9,3,-1,-3
1528184292659967,-3,-9,-25,23,7,1,-6,5
1528184292659967,3,2,2,7,7,-13,-5,2
1528184292680914,-3,0,18,-14,-12,18,5,-7
1528184292680914,-3,-4,-10,-38,4,-13,2,8
1528184292681908,1,-1,-21,15,7,26,0,0
1528184292681908,-1,0,8,-25,12,-2,-5,0
1528184292693877,-2,-1,15,-4,7,-7,5,-6
1528184292693877,-1,-3,-45,-6,-29,-8,-18,-5
1528184292702851,1,2,9,-11,0,-4,-1,7
1528184292702851,-3,0,52,4,-7,-5,-2,-4
1528184292717813,-1,-1,-74,-7,-3,3,2,1
1528184292717813,0,-1,5,-14,14,0,3,3
1528184292724793,1,2,1,3,11,-3,-1,3
1528184292724793,-1,-3,-20,3,-16,-1,2,-4
1528184292740751,-2,1,8,10,9,-2,-5,-11
1528184292740751,-3,-4,-5,2,-13,-7,0,-4
1528184292742744,-3,-5,-27,-10,-6,-4,-4,-3
1528184292742744,1,2,16,19,22,11,2,9
1528184292762691,2,-1,14,-6,-9,-11,-6,3
1528184292762691,-5,-4,-6,0,-14,-11,8,-7
1528184292764687,-2,3,9,3,29,9,-15,3
1528184292764687,-1,-6,-22,3,-18,10,12,-20
1528184292777651,-16,-4,1,-8,8,4,28,8
1528184292777651,7,6,4,4,-14,-16,-5,-4
1528184292784633,57,-6,-4,-4,-12,-7,18,8
1528184292784633,-10,-4,-11,0,-3,6,-2,13
1528184292800590,-9,2,0,-6,14,3,-30,-46
1528184292800590,26,3,7,2,-11,-2,17,-4
1528184292802584,-38,-3,0,-2,5,-1,1,-1
1528184292802584,2,-2,-9,-3,-6,-12,-15,3
1528184292814553,2,-1,23,-3,4,-1,9,14
1528184292814553,4,3,5,-4,0,0,-28,23
1528184292823529,-5,-4,-46,-18,-10,0,14,-24
1528184292823529,-3,0,-12,1,20,-6,-19,-10
1528184292837647,-2,-2,3,12,-15,3,-8,5
1528184292837647,-5,0,6,14,7,7,4,2
1528184292852477,-7,-2,7,-13,-5,-2,1,8
1528184292852477,-4,-2,2,1,-7,1,9,5
1528184292860451,12,1,6,-15,-3,-4,0,3
1528184292860451,-10,-5,-39,-49,-39,-3,-2,-3
1528184292862425,-6,0,47,67,39,5,0,-2
1528184292862425,4,2,-29,-3,6,-1,-5,-5
1528184292883513,2,1,15,-15,0,0,2,5
1528184292883513,-7,-6,-19,3,-10,0,8,-3
1528184292885414,-9,-4,-6,-31,-14,-5,-12,-5
1528184292885414,0,-1,3,-15,-12,-1,4,1
1528184292896389,-1,2,4,-3,3,0,7,7
1528184292896389,-5,4,32,36,-1,2,-1,-4
1528184292905363,3,-1,-31,-5,-18,-8,-11,-4
1528184292905363,2,5,45,37,24,-2,-3,2
1528184292920324,-1,-8,-40,-35,-20,-5,5,1
1528184292920324,-5,-9,-21,21,20,8,-1,-3
1528184292922318,2,5,37,15,10,3,-2,0
1528184292922318,-3,-1,16,-24,-24,-1,5,4
1528184292934454,-4,-3,-21,-8,-6,-7,-7,-9
1528184292934454,0,0,35,1,6,0,-1,0
1528184292943262,-1,1,22,-15,-1,2,0,0
1528184292943262,-2,-3,-52,-5,-19,-10,-2,1
1528184292957228,4,6,37,12,15,2,0,2
1528184292957228,-3,-3,-34,-16,-6,3,-2,-2
1528184292964207,-2,1,58,9,-8,-2,0,1
1528184292964207,0,-5,18,-14,1,-5,-3,-3
