timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445345313528,-1,-3,0,1,-2,-2,-1,0
1528445345313528,0,1,0,-1,-1,-1,0,-2
1528445345314543,-1,0,-1,-3,-1,0,0,-1
1528445345314543,-2,1,0,-1,-2,-1,0,-1
1528445345326494,0,0,-2,-1,0,0,0,-1
1528445345326494,-3,-1,-2,-2,-2,-1,-2,0
1528445345327491,-2,-1,0,0,-2,-2,-1,0
1528445345327491,0,-2,-2,-1,0,-1,0,0
1528445345350430,-2,-1,-1,-2,-1,-2,-2,-2
1528445345350430,-1,-2,-1,-1,0,-2,-1,-2
1528445345351427,0,0,-2,-1,-1,-3,0,-1
1528445345351427,-2,-2,0,-1,-1,-1,-1,0
1528445345364392,1,-2,0,-1,-2,-4,0,-2
1528445345364392,1,0,-1,-1,-1,-3,-3,-1
1528445345365390,-1,-1,-2,-1,0,0,-1,-2
1528445345365390,1,0,-1,-2,-2,0,-1,0
1528445345387331,-1,-1,0,-2,0,0,-1,0
1528445345387331,-1,0,-1,-2,-2,-1,0,0
1528445345387331,0,-1,-1,-2,-2,0,-1,-2
1528445345387331,0,-2,0,-1,-1,0,-1,0
1528445345409273,-2,-1,-3,-2,0,0,-1,-1
1528445345409273,0,-1,0,-1,-1,-1,0,-1
1528445345410271,-2,-1,-2,0,-1,-1,-2,-1
1528445345410271,0,0,-1,0,-2,0,-1,-2
1528445345424284,-2,-1,-2,-2,-1,-2,-2,-1
1528445345424284,-1,-1,-1,-2,-2,-3,-2,-1
1528445345425230,-2,0,-1,-2,-1,-2,-1,-2
1528445345425230,-2,-1,-2,-1,-1,-2,-3,-2
1528445345455152,0,0,-1,0,-1,0,-1,-1
1528445345455152,-1,-1,-2,-2,-1,0,-3,-1
1528445345456148,1,-1,0,-1,0,0,-2,-2
1528445345456148,-1,-1,-2,-1,-2,-3,-2,0
1528445345469152,1,-1,0,-1,-1,0,-2,0
1528445345469152,0,-2,-1,1,1,-1,-1,-1
1528445345470110,-3,0,-2,-1,-1,0,0,-2
1528445345470110,1,0,-2,-1,2,-1,-1,-1
1528445345484109,-1,-1,-1,-1,-3,0,-1,1
1528445345484109,-1,0,0,0,-2,1,1,0
1528445345485078,-1,-2,0,-1,-1,-1,-1,-1
1528445345485078,-2,-2,-1,-1,-1,0,-1,-1
1528445345507011,1,2,1,0,0,-1,-1,-1
1528445345507011,-1,-2,-1,-2,1,-2,-2,0
1528445345508010,-1,-1,-1,-1,-1,0,0,-2
1528445345508010,-3,-1,0,-2,-1,-1,0,-2
1528445345529950,-2,-1,0,-2,-1,-1,-1,-3
1528445345529950,0,-1,0,-2,-2,0,1,-2
1528445345529950,0,0,0,-2,-1,-1,-2,0
1528445345529950,-1,1,-2,0,-1,0,-3,-1
1528445345544910,-1,-2,-2,0,-1,-1,-1,-1
1528445345544910,-1,-1,-1,1,0,0,0,-1
1528445345544910,0,-1,-1,0,-2,-1,0,-1
1528445345544910,0,-1,-1,-1,0,-1,-1,0
1528445345566903,-1,-2,-1,-1,-3,-2,-1,0
1528445345566903,-1,-1,-1,0,0,-2,0,1
1528445345567849,-1,-2,-2,-2,-1,-3,-1,0
1528445345567849,-1,-1,0,-2,-2,1,-1,-1
1528445345589843,0,-2,0,-1,0,-2,0,-2
1528445345589843,0,-2,0,-1,-2,-1,-3,-1
1528445345589843,-2,0,-1,0,0,-1,-2,0
1528445345589843,-2,0,-1,-1,0,-2,-1,0
1528445345603753,-1,0,-2,-1,-1,-1,-1,-1
1528445345603753,-2,0,-3,-1,-1,-1,-2,-3
