timestamp,x,y,z
1528446880644665,0.933105,0.29394499999999996,0.121582
1528446880665610,0.935059,0.285156,0.12646500000000002
1528446880695529,0.9272459999999999,0.266602,0.13623
1528446880713491,0.9213870000000001,0.255371,0.129883
1528446880727445,0.916992,0.26123,0.13378900000000002
1528446880748389,0.9311520000000001,0.293457,0.127441
1528446880764346,0.9511719999999999,0.303223,0.134277
1528446880802246,0.9306639999999999,0.316406,0.129883
1528446880836154,0.9238280000000001,0.33056599999999997,0.117676
1528446880836154,0.925293,0.34570300000000004,0.10839800000000001
1528446880842139,0.929688,0.371094,0.120117
1528446880862084,0.9370120000000001,0.36377,0.119629
1528446880881036,0.920898,0.34668000000000004,0.118164
1528446880899985,0.925293,0.345215,0.102051
1528446880921926,0.9287110000000001,0.350586,0.09277339999999999
1528446880945860,0.9433590000000001,0.335449,0.0942383
1528446880960821,0.9433590000000001,0.322754,0.100586
1528446881028640,0.9345700000000001,0.307129,0.100586
1528446881029638,0.929688,0.300293,0.105957
1528446881031633,0.925293,0.31445300000000004,0.11181600000000001
1528446881042614,0.9238280000000001,0.32324200000000003,0.12548800000000002
1528446881064545,0.9223629999999999,0.312988,0.133301
1528446881079505,0.918457,0.31054699999999996,0.13183599999999998
1528446881094465,0.914063,0.31005900000000003,0.128906
1528446881115409,0.918457,0.31005900000000003,0.12109400000000001
1528446881138347,0.909668,0.302246,0.119629
1528446881156298,0.910645,0.289063,0.121582
1528446881177244,0.911133,0.282227,0.128418
1528446881190207,0.9121090000000001,0.28125,0.12793
1528446881216140,0.920898,0.288086,0.13281300000000001
1528446881236085,0.914063,0.285645,0.135742
1528446881251046,0.920898,0.27636700000000003,0.13915999999999998
1528446881272988,0.924316,0.26318400000000003,0.14502
1528446881295926,0.9189450000000001,0.258789,0.150391
1528446881310884,0.9238280000000001,0.262207,0.14843800000000001
1528446881332827,0.9248049999999999,0.270996,0.15576199999999998
1528446881355779,0.9277340000000001,0.276855,0.151855
1528446881377743,0.9233399999999999,0.288086,0.158203
1528446881392668,0.914063,0.289551,0.17236300000000002
1528446881410619,0.9213870000000001,0.287598,0.176758
1528446881431564,0.9223629999999999,0.296387,0.163574
1528446881460485,0.91748,0.292969,0.154297
1528446881478437,0.9277340000000001,0.269531,0.141602
1528446881493397,0.9375,0.274414,0.155273
1528446881513353,0.9360350000000001,0.26757800000000004,0.165527
1528446881544262,0.91748,0.255859,0.165527
1528446881551246,0.9116209999999999,0.24267600000000003,0.164551
1528446881573185,0.9199219999999999,0.240723,0.162598
1528446881591137,0.9223629999999999,0.24218800000000001,0.15576199999999998
1528446881611082,0.9223629999999999,0.240723,0.15332
1528446881633055,0.9238280000000001,0.24218800000000001,0.158691
1528446881650977,0.934082,0.256836,0.160645
1528446881670923,0.9370120000000001,0.281738,0.152344
