timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564070278393,1,-1,0,0,0,0,-2,0
1529564070278393,0,1,-2,0,-1,-1,1,-1
1529564070293402,-1,-2,-2,1,-1,-2,-1,0
1529564070293402,-1,-1,-2,1,-1,0,-1,-1
1529564070308359,1,-1,-3,-1,-1,1,-1,1
1529564070308359,-1,0,1,0,-1,-1,1,0
1529564070316330,1,-1,-1,0,-2,-1,-1,-1
1529564070316330,-2,-1,1,-1,0,0,-1,-1
1529564070323273,-1,0,-2,0,-3,-1,0,-2
1529564070323273,-1,-1,0,0,0,0,-2,-1
1529564070331252,1,-1,1,-1,0,0,-1,-1
1529564070331252,0,0,0,0,1,-1,0,0
1529564070346259,-2,-1,-1,-1,-2,0,-1,-1
1529564070346259,0,-1,-1,-2,0,-1,-3,1
1529564070353242,-1,0,0,0,-1,-1,-1,-1
1529564070353242,-1,0,0,-2,-1,0,-2,-2
1529564070368199,0,-1,0,-1,0,-1,-1,0
1529564070368199,-2,-3,-2,-1,-1,-1,-1,-2
1529564070376132,0,-1,-1,-1,-1,-1,0,-1
1529564070376132,-2,-1,-1,-2,-1,1,0,0
1529564070383114,1,-1,-2,0,0,0,-1,1
1529564070383114,0,-2,-1,0,0,0,-2,1
1529564070391092,0,0,0,-1,0,-2,0,-2
1529564070391092,-2,-1,-1,0,-1,-1,0,-1
1529564070406087,-2,-1,-1,0,0,0,0,0
1529564070406087,0,0,-1,0,-1,0,1,-2
1529564070414032,0,-1,0,-1,-1,0,1,0
1529564070414032,1,-1,0,-1,0,-2,-1,0
1529564070428992,-1,-1,1,-1,0,0,0,0
1529564070428992,-1,-1,-1,0,1,0,0,-1
1529564070436020,-2,1,-1,-1,0,0,-1,0
1529564070436020,-1,-1,-1,1,-1,-3,-1,1
1529564070443951,-1,-1,0,1,0,-1,-1,0
1529564070443951,0,-1,0,-2,1,0,-1,-1
1529564070450966,-2,-1,-2,0,-1,-1,-2,0
1529564070450966,0,-2,-1,-1,-1,0,-1,-1
1529564070465919,0,-1,-1,-1,-1,1,1,-1
1529564070465919,-1,0,0,-1,-1,-2,1,1
1529564070480852,-1,0,0,-1,0,-2,0,-1
1529564070480852,1,-2,-1,0,-1,1,-1,0
1529564070495813,0,-1,-2,-1,0,1,-1,-2
1529564070495813,-1,0,-1,1,-2,0,-1,0
1529564070503793,1,-1,0,0,1,-2,-2,0
1529564070503793,-1,-2,-1,-2,-1,0,-1,1
1529564070510771,-1,-1,0,-1,1,1,0,-1
1529564070510771,0,-2,0,-2,0,0,-1,-2
1529564070518750,-1,-1,-3,1,-1,0,0,0
1529564070518750,-1,-1,-1,-1,0,-1,0,-2
1529564070533710,-1,-1,0,0,0,0,0,-1
1529564070533710,1,0,-1,-1,0,-2,-1,0
1529564070548671,0,0,-2,-2,-2,-1,-1,0
1529564070548671,-2,-2,-1,-1,-1,-2,-2,0
1529564070555654,0,0,-2,-1,-1,-1,0,-1
1529564070555654,-1,0,0,0,0,-1,0,1
1529564070563677,-1,1,0,-1,-1,-1,-1,-1
1529564070563677,-1,0,0,-1,-2,0,0,0
1529564070570613,-1,-1,0,-2,-2,1,-1,-1
1529564070570613,0,-1,-1,-2,0,0,0,0
1529564070586569,0,-2,-2,0,0,-1,-1,-1
1529564070586569,1,-1,-1,0,1,-1,0,-1
1529564070593552,-2,0,-1,0,-1,0,0,-1
1529564070593552,-2,1,0,0,-2,-1,-1,-2
1529564070608512,-2,-1,-1,1,-1,0,0,0
1529564070608512,-1,-1,-1,1,0,0,0,1
1529564070616489,1,0,0,-2,0,1,0,0
1529564070616489,0,-1,-2,-1,-1,0,-2,0
1529564070623472,-1,-1,-1,-1,1,0,-1,-1
1529564070623472,0,-1,-2,-1,0,-1,0,-1
1529564070631449,-1,0,-1,2,0,-1,-1,0
1529564070631449,0,1,-2,0,-1,0,0,-1
1529564070646446,0,-2,-1,-2,-1,0,-2,2
1529564070646446,-1,-1,0,-1,1,0,0,0
1529564070653424,1,-1,-3,-1,1,-1,1,0
1529564070653424,-1,0,-1,-1,-1,-1,-1,-1
1529564070668350,-1,-1,0,2,-1,-2,0,-2
1529564070668350,0,-1,0,0,-1,1,-1,-1
1529564070676329,-1,0,1,-2,-1,-1,-1,0
1529564070676329,0,-2,0,1,1,-1,-1,0
1529564070683355,1,1,0,0,0,-1,0,-2
1529564070683355,-1,-1,-2,-2,-1,-1,-1,-3
1529564070691335,-1,-2,0,-2,-1,-1,-1,0
1529564070691335,-1,-1,1,-1,-1,-1,0,-1
1529564070706250,0,-2,1,-1,-1,-1,0,-2
1529564070706250,-2,0,-1,0,-2,-1,-1,1
1529564070713231,-2,-1,0,0,0,0,0,-1
1529564070713231,1,-1,0,-2,0,0,0,-1
1529564070728239,-1,0,0,-1,-2,-3,0,-1
1529564070728239,-1,0,0,0,0,-2,0,-1
1529564070736170,0,0,-3,-1,-2,0,-1,-1
1529564070736170,-1,-1,-1,0,0,1,-1,0
1529564070743186,0,0,-1,0,-1,0,1,-1
1529564070743186,0,0,-2,-1,-2,-1,0,-1
1529564070751130,1,-1,-1,-3,-2,-1,-1,0
1529564070751130,0,-1,0,-1,-2,-1,1,-1
1529564070766089,-1,0,0,-2,0,-1,-2,0
1529564070766089,-2,-1,1,-1,-1,0,-1,-1
1529564070774069,0,0,0,0,0,0,-1,0
1529564070774069,-1,1,-1,0,-1,0,0,-1
1529564070789027,0,-1,-2,-2,1,0,0,0
1529564070789027,0,-1,-1,0,1,-1,-2,-1
1529564070796011,0,-1,0,-2,-1,-1,-1,-1
1529564070796011,-2,0,-1,-1,0,0,-1,-1
1529564070803988,-1,-1,-1,1,-3,-1,0,1
1529564070803988,-1,-2,-1,0,0,1,1,0
1529564070810970,-2,-1,1,0,0,1,0,-2
1529564070810970,0,-1,0,-1,-1,-1,-1,0
1529564070825956,1,-3,-1,1,-1,0,-1,0
1529564070825956,0,-1,0,-1,-2,-2,0,0
1529564070833909,-1,-2,-3,0,-1,-3,1,0
1529564070833909,-1,-1,0,-2,-1,0,0,0
1529564070848869,0,-1,2,0,-1,2,-1,0
1529564070848869,-1,-1,0,0,0,0,0,0
1529564070856615,-1,0,0,1,0,-2,-1,0
1529564070856615,-2,-1,0,0,-2,1,1,-1
1529564070863635,-1,-1,-2,-2,0,-1,-1,0
1529564070863635,-1,0,-1,-2,0,0,-1,0
1529564070870581,0,-1,0,0,0,1,-1,0
1529564070870581,1,0,-1,0,0,-2,0,-1
1529564070885561,0,0,1,-1,-1,0,1,-1
1529564070885561,1,-2,-1,-1,-2,-2,0,-1
1529564070901551,-1,0,0,-1,-1,0,0,-2
1529564070901551,0,-2,1,-1,-1,-1,-2,0
1529564070908529,-1,-1,-1,2,0,1,-1,-1
1529564070908529,2,-1,-1,-1,-1,0,-1,0
1529564070923489,0,-2,-1,-2,0,0,-1,-1
1529564070923489,-1,-1,-1,0,-1,-1,-1,0
1529564070938621,0,-1,-3,-1,-1,-1,-1,0
1529564070938621,0,0,-1,-1,-1,-1,-1,0
1529564070946428,-1,0,-2,-1,0,-2,-2,-1
1529564070946428,-2,-2,-1,-1,0,0,-1,-2
1529564070961391,0,0,0,1,-1,0,0,0
1529564070961391,0,-1,0,0,0,-2,0,1
1529564070968535,0,1,-1,0,-1,-1,-1,-1
1529564070968535,0,-1,0,-1,-1,-1,0,0
1529564070983495,-1,1,0,0,-2,0,-2,0
1529564070983495,1,-1,0,-2,-1,0,-1,0
1529564070998293,-2,-1,0,-1,1,-1,-2,-1
1529564070998293,-1,1,-1,-1,0,-2,-1,1
1529564071006271,0,0,-1,-2,-1,0,-1,-1
1529564071006271,1,-1,-2,1,0,-1,-1,-1
1529564071021228,0,0,0,0,0,-1,0,-1
1529564071021228,-1,0,-1,-1,0,0,-2,-1
1529564071028378,-2,-1,0,-2,-1,-1,0,-1
1529564071028378,-1,1,-2,0,1,0,-1,0
1529564071044231,-1,0,1,0,-1,-1,-1,1
1529564071044231,-1,1,-1,-1,-1,-1,0,0
1529564071059146,1,1,-1,-1,-1,0,-1,-1
1529564071059146,0,0,-1,-1,0,-1,-1,-1
1529564071066297,-1,-1,1,-1,-1,0,0,-1
1529564071066297,-1,0,1,-1,-1,0,2,0
1529564071081250,0,0,-1,-1,0,-1,0,0
1529564071081250,-1,0,-1,0,-2,0,-1,-1
1529564071088075,0,0,-3,-1,-2,-1,-1,-1
1529564071088075,-1,-1,1,0,0,-1,-1,-2
1529564071104213,-1,0,-1,-1,0,-1,-1,0
1529564071104213,-2,1,0,0,-2,0,0,-1
1529564071119027,-1,0,0,1,-2,1,0,0
1529564071119027,-2,-1,-1,-1,0,-1,-1,0
1529564071126327,0,-2,-1,-1,1,-1,0,1
1529564071126327,1,1,0,-1,0,0,0,0
1529564071140972,0,0,0,-2,0,1,-2,-2
1529564071140972,-1,-1,0,0,0,-1,-1,0
1529564071149053,-1,-1,-1,1,0,-1,-1,-1
1529564071149053,0,-1,-1,-1,-2,-1,-2,0
1529564071164233,1,-1,0,-2,-1,-1,-1,-1
1529564071164233,-1,0,0,0,-1,0,1,-1
1529564071178411,0,-1,-1,0,-1,-1,-1,0
1529564071178411,1,1,-1,-1,-2,0,1,-1
1529564071186533,-3,1,0,0,0,-1,-2,0
1529564071186533,-1,-1,-1,-1,-1,0,-2,1
1529564071201536,1,-1,-1,-1,-1,1,-1,0
1529564071201536,0,-1,0,0,-1,0,-1,-1
1529564071208518,0,-1,-3,0,0,0,0,-1
1529564071208518,0,-1,0,-1,0,0,0,-1
1529564071223478,1,-2,-1,-1,-2,1,1,0
1529564071223478,0,-2,0,-1,0,0,-3,0
1529564071238591,-2,0,-1,-2,0,0,-1,-1
1529564071238591,-1,1,-2,1,-1,-3,0,0
1529564071246704,-1,0,0,-1,0,-3,-1,0
1529564071246704,-1,1,-1,-1,-1,-1,-1,-2
1529564071261558,-1,-1,0,0,0,-2,-1,0
1529564071261558,0,-1,-2,0,-2,3,0,-1
1529564071268406,-2,1,-2,0,0,1,-3,0
1529564071268406,0,-1,-2,-1,-1,-1,-3,1
1529564071283318,-1,-2,-1,-2,-1,0,-1,-2
1529564071283318,-1,-2,0,-2,0,-1,0,-1
1529564071298277,-1,-2,0,-3,0,0,-2,0
