timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282039524644,-1,-1,-2,0,-1,-1,1,-1
1528282039524644,0,0,0,-1,-1,-1,0,-2
1528282039539605,-1,-1,0,0,-1,-2,-1,0
1528282039539605,0,-2,1,-2,-2,-1,-2,0
1528282039547582,-2,-1,-1,1,-1,0,-1,-1
1528282039547582,-2,-1,-1,1,-1,0,1,-1
1528282039586478,2,0,-1,-1,0,-1,-1,-2
1528282039586478,0,-1,0,0,1,-1,0,-2
1528282039586478,0,-1,-1,0,-2,-2,-1,-1
1528282039586478,-1,1,-2,0,0,0,-2,0
1528282039587475,-2,-2,-1,-1,-2,1,0,0
1528282039587475,0,-1,-2,0,-1,0,-1,-1
1528282039588472,-1,-2,0,-1,-1,0,-2,0
1528282039588472,0,-4,0,0,-1,-1,0,-2
1528282039600441,0,0,-1,-1,0,-1,0,0
1528282039600441,0,-1,-1,-1,0,-2,0,0
1528282039614403,-1,-1,-1,-3,-1,-1,1,1
1528282039614403,0,1,0,-2,0,1,-1,1
1528282039615401,0,-1,-1,1,-1,1,0,-2
1528282039615401,0,0,-3,-1,0,1,-1,-1
1528282039629364,-2,0,-1,0,-2,-2,1,-1
1528282039629364,-1,-1,0,-2,0,-2,1,-1
1528282039637342,-1,0,0,-2,-1,-1,-2,-1
1528282039637342,0,-1,0,-1,-2,-1,0,0
1528282039644323,0,0,0,0,-1,-1,-1,-1
1528282039644323,1,0,-3,-1,0,0,-1,-1
1528282039660281,-1,0,1,-1,-1,-1,-3,-1
1528282039660281,-1,-2,1,0,-1,-1,-1,-1
1528282039666265,0,-1,-1,0,0,1,-3,-1
1528282039666265,0,0,0,0,0,1,0,-2
1528282039674245,-1,-2,-2,0,-1,0,1,-1
1528282039674245,-1,0,-1,-1,-2,-1,1,0
1528282039689204,0,-1,0,0,-1,-2,1,0
1528282039689204,-1,-1,1,-1,-1,-1,-2,1
1528282039697182,-2,0,0,-1,1,-1,0,0
1528282039697182,-2,0,0,0,1,0,-2,-1
1528282039712188,-1,-1,0,1,-1,0,-2,1
1528282039712188,-2,-1,0,-1,-3,-2,-1,-2
1528282039720164,-1,-2,-1,0,-2,-1,2,-1
1528282039720164,0,0,-1,-2,-1,0,0,0
1528282039727140,0,0,-2,-1,1,0,0,-2
1528282039727140,-1,0,-1,-1,0,-1,-2,0
1528282039734113,-1,-1,0,-1,0,-2,-1,0
1528282039734113,0,-2,-3,-1,0,-2,-4,-1
1528282039749045,0,-1,-1,-1,-1,2,1,-1
1528282039749045,-1,-3,-1,0,-3,-1,2,-1
1528282039757022,-1,-1,0,-2,-1,-1,1,-1
1528282039757022,-1,1,0,0,-1,-1,-1,-1
1528282039771983,-3,-1,0,-1,-1,-1,-2,2
1528282039771983,-1,-1,0,-1,2,-2,-1,0
1528282039778964,-2,-1,0,0,0,-2,0,-1
1528282039778964,0,-1,-2,-1,0,-2,-2,-1
1528282039787951,-1,1,-2,-1,0,-2,-1,-3
1528282039787951,0,0,1,1,-2,2,0,-1
1528282039793923,1,-1,-3,0,0,1,0,0
1528282039793923,0,1,-1,-1,-2,1,-1,0
1528282039808883,0,1,-1,-1,0,-2,-1,-1
1528282039808883,-2,0,0,0,0,-3,-1,-1
1528282039816862,0,0,1,0,-1,-1,-1,-1
1528282039816862,-1,-2,-2,0,-1,0,1,-3
1528282039831822,1,-2,0,-1,-1,0,0,0
1528282039831822,-1,1,-3,-1,-2,0,0,-1
1528282039839812,0,-1,-1,0,0,-1,0,2
1528282039839812,-1,0,2,0,0,0,0,2
1528282039846789,0,0,-1,0,-1,-1,0,-2
1528282039846789,0,-1,2,-1,2,-2,-1,0
1528282039853764,-3,-1,1,0,-1,-1,-1,0
1528282039853764,-1,-2,-2,0,-1,-1,-2,-1
1528282039870718,-2,-1,0,-1,-1,-1,-2,-2
1528282039870718,0,-1,-3,0,-1,0,1,0
1528282039877700,0,1,-2,0,-1,0,-1,0
1528282039877700,-1,0,-2,0,-1,-1,0,0
1528282039891662,-3,1,-1,0,0,1,0,-2
1528282039891662,0,0,0,0,-1,1,-2,-3
1528282039899641,0,-2,-1,-1,-1,0,-1,-2
1528282039899641,-1,-1,0,-2,0,-2,1,0
1528282039906623,1,-1,-3,0,-1,-1,0,0
1528282039906623,-1,-1,-1,-1,-1,0,-1,0
1528282039914602,0,-1,-1,-1,0,-1,-2,-1
1528282039914602,-2,0,1,1,0,0,1,-1
1528282039929561,0,-2,0,-1,1,0,0,0
1528282039929561,1,-1,0,-1,0,0,0,1
1528282039937540,0,0,0,-2,-1,-1,1,-1
1528282039937540,-2,-1,0,-1,0,0,0,-2
1528282039951503,1,1,-2,-1,-1,1,-2,-1
1528282039951503,-1,-1,-2,-1,-1,-1,1,0
1528282039967460,-1,-1,-1,0,-1,0,-2,0
1528282039967460,1,0,-1,-2,0,-1,0,1
1528282039969454,-1,-1,0,0,0,-2,0,0
1528282039969454,-1,-2,-1,-1,0,-1,-2,-1
1528282039974441,1,1,-1,-1,1,-1,0,-1
1528282039974441,0,0,-2,-1,1,-2,-1,-1
1528282039989401,1,-1,-2,0,-2,-1,-3,0
1528282039989401,-1,-1,-1,0,-2,-2,1,1
1528282039997380,-2,-1,-1,0,-1,0,1,1
1528282039997380,-1,-1,0,1,-1,0,-1,1
1528282040020318,-3,0,0,0,2,1,1,0
1528282040020318,-1,0,-2,0,0,-1,0,0
1528282040021316,0,-1,-3,-2,0,0,-1,-2
1528282040021316,0,0,-1,0,-1,1,0,-2
1528282040026303,-2,0,0,0,-3,0,-2,-2
1528282040026303,0,-1,-2,0,-3,0,-1,0
1528282040042260,0,-1,1,-1,-2,-1,0,0
1528282040042260,0,-1,0,-1,0,-2,-2,0
1528282040049242,1,0,1,-2,-1,-3,0,-2
1528282040049242,0,1,-2,-1,0,0,1,0
1528282040065198,0,-4,-2,-1,0,-3,1,-1
1528282040065198,1,-1,-1,1,0,0,-1,-1
1528282040071182,-2,-1,0,0,0,1,0,1
1528282040071182,-1,-2,-1,0,0,0,-2,-2
1528282040080159,-2,1,-1,1,0,0,-3,-1
1528282040080159,-2,-2,-1,-1,-1,-2,-1,0
1528282040086144,-3,0,-1,1,0,-1,-1,-1
1528282040086144,2,0,-1,-2,0,-2,-3,0
1528282040102100,0,0,0,0,0,1,1,1
1528282040102100,0,0,-1,0,-1,1,1,-1
1528282040109082,0,0,1,0,-1,-2,-1,0
1528282040109082,-2,-2,0,-2,-2,-2,0,1
1528282040117061,1,-1,0,-1,-1,-1,-1,-1
1528282040117061,0,-3,-1,-1,-1,1,1,0
1528282040132020,0,-1,-2,-1,0,-2,-1,-1
1528282040132020,0,-1,-1,0,0,1,1,-2
1528282040139999,-2,0,-1,-2,-3,-2,0,-1
1528282040139999,-2,0,0,0,-1,-1,-1,-1
1528282040146980,-1,0,-2,-1,0,-1,0,0
1528282040146980,-1,0,-1,2,-2,-2,-2,-1
1528282040170173,0,-1,1,-1,-1,-2,0,1
1528282040170173,0,-2,-1,-1,0,-2,-1,-1
1528282040172171,0,-2,0,-1,0,0,1,-1
1528282040172171,1,-1,-1,0,1,1,0,-2
1528282040177170,-2,0,-1,1,0,-1,-2,1
1528282040177170,-1,-1,-2,0,-2,-2,-1,1
1528282040191164,0,-3,-2,-2,-3,-1,-1,-2
1528282040191164,-1,-1,0,-2,-1,0,-2,0
1528282040200115,-3,-1,0,1,0,-1,0,-2
1528282040200115,-2,0,-1,-1,0,-3,-1,-1
1528282040206093,-1,0,-1,1,0,0,-2,0
1528282040206093,-2,0,-1,0,-1,-1,0,-2
1528282040222113,0,-1,-2,0,-3,-1,-3,0
1528282040222113,-2,-2,0,-2,-1,1,0,-2
1528282040228873,-1,-1,1,0,-1,-1,-1,-1
1528282040228873,0,0,-2,-1,1,-2,0,0
1528282040244811,0,-1,-2,-1,0,-1,0,1
1528282040244811,0,-1,-1,-1,-1,-2,2,-2
1528282040251796,-1,-3,-2,-1,0,-2,1,0
1528282040251796,-2,0,-1,-1,-1,-1,-3,0
1528282040267789,-1,-2,0,0,-1,-1,0,0
1528282040267789,-1,0,-2,0,-2,2,0,0
1528282040269744,-1,-1,0,-3,-1,0,-1,0
1528282040269744,-2,-2,-1,0,-2,-1,-1,0
1528282040282710,0,0,-1,0,-1,0,-1,0
1528282040282710,1,1,-1,-1,0,-1,-3,0
1528282040288694,0,0,0,0,1,-2,0,0
1528282040288694,1,-1,0,0,0,-1,0,1
1528282040297670,0,-1,0,-1,0,0,-1,-3
1528282040297670,-1,0,-1,2,1,-3,0,0
1528282040311632,0,0,-1,-2,-1,0,-2,-1
1528282040311632,-1,-2,-1,-1,-1,1,0,-1
1528282040320609,0,0,-1,-1,-1,0,-1,-1
1528282040320609,1,0,-1,-1,0,0,-2,2
1528282040326593,0,-1,0,-2,0,1,0,0
1528282040326593,-1,1,0,-1,-2,0,-1,-1
1528282040343581,-2,0,0,-1,0,-1,0,0
1528282040343581,-1,-2,-1,-1,0,0,-1,-1
1528282040349534,-3,-1,-1,0,-3,-2,1,1
1528282040349534,0,-1,-1,-1,0,-1,2,0
1528282040365523,1,-1,-1,-1,0,-1,-2,0
1528282040365523,0,0,0,-1,0,1,-2,-1
1528282040372210,0,1,0,-1,-1,-1,-1,-1
1528282040372210,-1,0,0,0,0,0,0,-1
1528282040380971,-1,-1,-1,-1,-1,1,-2,-1
1528282040380971,-1,-3,0,-2,-2,-1,1,1
1528282040394977,0,-1,-1,-1,-1,0,0,0
1528282040394977,0,-1,-2,0,-1,-1,1,-3
1528282040403045,-1,0,0,-1,-3,-1,0,0
1528282040403045,0,1,-1,1,0,-1,0,1
1528282040408896,-1,0,1,0,-1,-2,0,-1
1528282040408896,0,-1,1,-1,0,0,-1,-2
1528282040425851,1,-1,0,0,-1,-2,-1,-1
1528282040425851,-2,1,1,-1,0,0,1,-1
1528282040432089,1,-1,-3,-1,1,0,1,1
1528282040432089,0,0,-2,-1,-1,0,-3,0
1528282040440811,0,-2,-2,0,1,0,-1,-2
1528282040440811,0,-1,1,-1,-1,-1,-1,-2
1528282040447041,-2,-1,-1,0,-1,0,-1,-1
1528282040447041,-1,-1,0,-2,-1,-1,-1,-1
1528282040463057,-1,-1,1,0,0,0,-1,0
1528282040463057,0,-2,0,-1,0,0,-2,1
1528282040469245,0,-1,0,0,-1,-1,0,-1
1528282040469245,1,-1,-1,1,0,-1,0,0
1528282040478283,-1,0,0,0,-1,-1,0,1
1528282040478283,0,-3,-1,-1,0,-2,-1,-2
1528282040491248,-1,-1,0,0,-2,0,1,0
1528282040491248,-2,0,-1,0,-1,0,-2,-3
1528282040500224,0,1,-1,0,-1,0,0,-1
1528282040500224,-1,0,0,1,-1,1,0,1
1528282040506210,-1,-1,0,0,0,0,-3,-1
1528282040506210,0,-1,1,1,-1,-1,2,-1
1528282040523163,0,0,0,0,1,0,0,1
1528282040523163,2,0,-1,-1,-2,-2,1,-2
1528282040529147,0,0,-1,-1,-1,0,-1,-2
1528282040529147,-2,0,0,-1,-2,-1,-1,0
1528282040538123,0,-2,0,-2,-1,-2,-1,-1
1528282040538123,-2,0,-3,-2,-1,0,0,0
1528282040551142,1,-2,-2,0,-1,0,1,-1
1528282040551142,-1,0,0,-1,-1,0,0,0
1528282040561087,-2,0,-1,-2,-2,1,-1,-1
1528282040561087,-1,-1,-1,0,0,-1,-1,-1
1528282040574080,-1,0,0,-1,1,0,-1,0
1528282040574080,-1,0,-1,-2,1,-2,-2,-1
1528282040583003,0,-1,1,1,1,1,1,0
1528282040583003,0,0,-2,0,-3,-2,-1,-1
1528282040598023,0,1,-1,-1,-1,-2,-1,-1
1528282040598023,-1,-3,-1,-1,-2,-2,-1,-2
1528282040600015,-1,-2,-2,-1,0,-3,-2,0
1528282040600015,-1,0,-1,0,0,-1,0,-2
1528282040620921,-1,-2,-1,-1,-1,-2,-1,-1
1528282040620921,1,0,0,-1,-1,-1,1,1
1528282040621916,0,-1,0,-2,-1,-2,-1,0
1528282040621916,-1,-1,0,-1,-1,-1,0,0
1528282040633923,0,-1,-2,-1,1,0,0,1
1528282040633923,-1,0,0,2,-2,1,1,0
1528282040642845,-1,-1,0,-1,-1,2,-1,0
1528282040642845,-2,-4,1,-1,-2,-1,-1,-2
1528282040657817,-1,0,0,-1,0,0,-2,-1
1528282040657817,0,-1,-4,-3,0,0,-2,-1
1528282040659817,0,0,-1,-1,1,-2,0,-1
1528282040659817,-1,2,-1,-1,0,-2,0,-1
1528282040671818,-3,1,1,1,-1,-1,1,-2
1528282040671818,1,0,-1,1,-1,-3,1,1
1528282040680742,0,0,1,1,-1,0,0,1
1528282040680742,0,-1,1,1,-1,1,-1,-1
1528282040693707,-2,-5,-2,-2,1,-1,-1,1
1528282040693707,-1,-1,-1,-1,-2,0,-1,0
1528282040702732,-2,1,-2,-1,0,-1,-1,-2
1528282040702732,0,1,1,0,-1,0,-2,-2
1528282040725655,0,0,0,1,-2,-2,-2,-1
1528282040725655,0,0,0,0,-1,-1,0,-3
1528282040727615,0,0,-2,-1,-1,-1,0,-2
1528282040727615,0,-1,0,0,1,-1,0,-1
1528282040731652,0,0,-1,0,-1,-2,0,-1
1528282040731652,-1,-1,1,0,1,-2,-2,1
1528282040746565,-1,-1,-2,-1,0,-1,0,2
1528282040746565,-2,0,0,-1,0,1,-1,1
1528282040753603,1,-1,1,-1,-1,0,1,0
1528282040753603,-1,-1,-1,2,-2,1,1,-1
1528282040770502,1,0,-1,0,0,0,0,-1
1528282040770502,0,0,-2,0,-2,-2,-1,-1
1528282040777529,-1,1,0,1,0,1,-2,0
1528282040777529,-1,-1,0,-1,0,-2,-2,0
1528282040779476,-3,-1,0,0,0,1,-1,0
1528282040779476,-2,-1,-2,-2,0,0,0,-2
1528282040800421,0,1,1,0,-1,1,-1,0
1528282040800421,-1,-1,-1,-1,0,-2,1,-2
1528282040802416,-1,-2,-1,0,0,-1,0,-2
1528282040802416,-2,-1,0,-1,-2,-1,2,0
1528282040814387,0,-2,-1,-1,0,-1,0,-1
1528282040814387,-1,-3,-1,0,-2,-1,-3,-3
1528282040823397,0,1,1,-1,0,0,-1,0
1528282040823397,-1,1,0,-1,1,-1,0,0
1528282040838618,0,-1,0,0,-1,-1,-2,-2
1528282040838618,2,0,0,-2,0,2,0,0
1528282040839353,1,-2,-2,-1,-3,-1,-1,0
1528282040839353,1,-1,1,1,0,-1,0,0
1528282040852363,-1,0,-2,-3,-1,-2,0,0
