timestamp,x,y,z
1528184300602567,36.6875,4.8125,63.625
1528184300609549,33.125,2.8125,85.375
1528184300623512,40.4375,7.3125,95.25
1528184300647447,52.9375,18.875,100.5
1528184300667394,55.75,33.375,114.18799999999999
1528184300683351,45.3125,39.4375,127.5
1528184300737207,-13.1875,48.875,158.125
1528184300738206,-103.81299999999999,53.6875,184.188
1528184300745187,-131.375,53.0625,190.25
1528184300765132,-71.5,53.25,211.875
1528184300787075,0.625,54.4375,226.0
1528184300811027,26.5625,55.875,236.188
1528184300832952,29.0,59.75,253.438
1528184300848926,14.0,61.125,267.438
1528184300870850,1.8125,60.5,279.5
1528184300892794,-2.4375,55.5,285.375
1528184300908749,4.9375,46.5625,289.75
1528184300931688,4.9375,43.1875,291.25
1528184300952671,16.8125,38.8125,288.75
1528184300969604,22.9375,35.4375,277.5
1528184300991535,18.6875,30.625,262.5
1528184301012472,19.5,23.1875,250.5
1528184301029463,20.25,17.5,235.688
1528184301051369,25.0,14.4375,213.813
1528184301072350,18.3125,11.375,194.438
1528184301089267,10.8125,6.9375,180.625
1528184301111208,5.125,4.125,167.438
1528184301132206,3.0,2.4375,159.438
1528184301148109,-6.0,-1.0625,151.625
1528184301179027,-21.6875,-7.625,145.75
1528184301192989,-26.6875,-8.625,139.25
1528184301207980,-28.4375,-1.75,131.313
1528184301231893,-14.6875,14.75,111.0
1528184301259826,9.0,30.375,93.0625
1528184301268935,21.1875,17.6875,86.3125
1528184301291728,2.5,-11.1875,69.1875
1528184301312834,-49.8125,-30.0625,55.375
1528184301328627,-87.4375,-38.125,40.3125
1528184301351565,-26.25,-36.5,30.9375
1528184301373714,16.0625,-30.25,21.25
1528184301394713,20.0,-17.9375,7.0625
1528184301425615,9.625,-7.0,-12.25
1528184301434572,-2.5625,2.6875,-27.625
1528184301456495,-2.25,9.9375,-36.875
1528184301471454,9.3125,17.0625,-38.0625
1528184301494393,11.625,21.625,-38.375
1528184301515497,-1.0625,19.0,-36.0
1528184301539593,-10.625,19.875,-30.4375
1528184301554397,-7.125,19.4375,-21.375
1528184301575415,3.0,15.5625,-20.5
1528184301591337,9.0,10.75,-16.375
1528184301614237,3.8125,5.5625,-2.875
1528184301652136,-6.75,4.375,9.4375
1528184301655127,-21.375,-0.5,13.75
1528184301674076,-21.3125,-9.5625,14.625
1528184301695177,-24.5625,-18.125,3.8125
1528184301718174,-32.4375,-27.375,9.6875
1528184301733169,-25.0625,-26.8125,22.6875
1528184301764048,31.0,-23.1875,30.8125
1528184301777347,63.75,-20.625,29.5625
1528184301793162,30.5,-18.9375,21.8125
1528184301818087,-12.9375,-14.0625,11.5625
1528184301847037,-27.125,-7.8125,-1.3125
1528184301853036,-4.0625,4.0,-8.5
1528184301876921,20.4375,12.25,-9.0625
1528184301898877,16.5625,13.0625,-14.375
1528184301913872,-2.3125,12.9375,-16.3125
1528184301936757,-5.125,14.5,-8.3125
1528184301958698,-5.75,15.0625,-1.625
1528184301973658,-11.3125,15.375,-1.125
1528184302011555,-6.8125,15.0,-6.75
1528184302018590,9.125,12.375,-8.0
1528184302040538,20.3125,8.9375,1.375
1528184302056437,4.625,8.3125,6.4375
1528184302079374,-15.1875,6.5625,7.0
1528184302100373,-26.375,0.0625,10.5
1528184302107307,-27.4375,-18.5,9.0
1528184302125388,-29.625,-21.1875,14.875
1528184302144360,3.5,-17.4375,18.8125
1528184302167140,29.8125,-19.875,18.1875
1528184302182100,30.8125,-13.8125,19.875
1528184302208032,20.0625,-2.125,6.375
1528184302226983,11.125,11.5,-18.4375
1528184302242484,24.3125,26.9375,-41.5
1528184302264296,53.125,33.875,-61.125
1528184302282232,68.125,31.9375,-80.0625
1528184302303368,66.125,28.375,-97.0
1528184302324693,58.6875,25.375,-116.81299999999999
1528184302342481,54.4375,21.1875,-141.563
1528184302361785,49.75,13.6875,-162.938
1528184302384928,47.1875,7.6875,-176.375
1528184302402880,46.125,3.5625,-186.688
1528184302421866,39.1875,-1.625,-201.063
1528184302444767,33.375,-7.875,-210.938
1528184302461512,32.4375,-15.4375,-219.875
1528184302482471,33.8125,-21.5,-227.75
1528184302504557,28.875,-27.125,-234.188
1528184302521454,16.25,-33.5625,-233.375
1528184302542430,8.0625,-39.3125,-232.75
1528184302567239,18.0625,-45.625,-229.188
1528184302581495,26.3125,-48.1875,-230.875
1528184302602498,18.25,-59.4375,-231.125
1528184302624426,-2.125,-73.375,-228.25
1528184302648220,-21.375,-83.0,-222.5
1528184302662317,-25.0,-81.5625,-207.5
1528184302684171,-6.0625,-77.3125,-200.563
1528184302701078,22.25,-79.875,-198.938
1528184302731012,24.625,-82.875,-198.875
1528184302744994,1.8125,-81.5625,-194.438
1528184302762916,-23.75,-73.1875,-179.25
1528184302782005,-29.75,-66.625,-166.063
1528184302805062,-32.5625,-62.5,-161.125
1528184302822122,-24.9375,-60.6875,-157.438
1528184302844957,-14.1875,-53.6875,-149.0
1528184302872042,-6.6875,-49.0625,-138.938
1528184302882964,-5.375,-52.0,-125.93799999999999
1528184302901806,3.25,-53.5625,-118.81299999999999
1528184302924884,12.125,-52.8125,-109.75
1528184302942696,23.625,-44.8125,-101.125
1528184302961645,13.5625,-33.6875,-91.8125
1528184302984637,-16.8125,-27.25,-85.5625
1528184303002571,-44.0,-25.25,-77.375
1528184303022516,-46.625,-22.4375,-69.25
1528184303044614,-34.75,-19.6875,-61.375
1528184303062320,-15.5,-19.625,-53.375
1528184303082393,-1.9375,-19.5625,-42.5625
