timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564064363659,-3,-1,0,-1,-1,-2,-3,-4
1529564064363659,-1,0,0,6,4,4,2,1
1529564064370636,0,1,-4,-2,0,2,-1,1
1529564064370636,-1,-2,2,-4,-1,0,-2,-2
1529564064386559,-1,-2,4,4,1,-3,-1,-2
1529564064386559,0,-1,-27,-2,-9,-6,-2,0
1529564064387556,-1,-3,20,4,-4,-11,-8,-3
1529564064387556,-1,-1,6,4,-3,5,6,0
1529564064409497,1,3,-1,7,-1,6,3,0
1529564064409497,-1,1,5,-15,-3,-3,-2,-4
1529564064409497,-3,-3,-3,-11,-2,5,0,-2
1529564064409497,0,0,-2,3,4,-2,-2,-2
1529564064423460,-2,-2,4,-6,1,-3,-1,-1
1529564064423460,-1,1,-4,11,0,-3,-2,-1
1529564064431459,1,0,-1,-1,-4,-5,-3,-3
1529564064431459,-4,-1,2,-5,-2,-4,-2,-3
1529564064446400,-2,-2,-6,2,0,2,-1,3
1529564064446400,-3,-4,3,-5,-3,-2,-2,-1
1529564064447420,-1,0,-5,0,0,2,1,1
1529564064447420,-1,-1,-3,-4,-4,-1,1,-1
1529564064469384,-2,0,-2,4,0,-8,-4,-2
1529564064469384,2,-2,4,2,14,11,2,2
1529564064470382,-2,0,1,0,-5,-5,-5,-2
1529564064470382,1,-2,-8,-8,-23,13,10,3
1529564064483301,-1,0,-3,-4,-6,-8,-4,-1
1529564064483301,-3,0,6,0,-10,1,-2,-4
1529564064491280,-2,1,-5,3,14,-1,-3,-3
1529564064491280,0,-1,-2,5,7,0,-5,1
1529564064506285,-2,-2,-3,-8,-9,-1,0,1
1529564064506285,-2,-4,-1,-5,-2,-2,1,-3
1529564064507236,1,1,-2,4,-3,-1,-1,-2
1529564064507236,0,0,-1,3,0,-11,-5,-3
1529564064529177,-1,-2,1,21,1,-3,-5,-3
1529564064529177,0,-1,-3,-34,-5,-4,0,-1
1529564064530175,0,-2,-3,-21,-6,4,3,-1
1529564064530175,-3,-3,-4,3,8,-7,-5,-2
1529564064543140,1,0,-1,-2,-8,1,-2,1
1529564064543140,-2,0,3,15,1,-6,-5,-1
1529564064551146,0,1,-1,-3,-24,-16,-4,0
1529564064551146,1,0,-2,-13,35,9,8,5
1529564064567078,0,0,-6,-8,-17,25,3,0
1529564064567078,0,0,0,0,7,11,3,0
1529564064567078,-1,-4,-1,6,11,5,3,1
1529564064567078,-1,0,4,10,-29,-11,-7,-3
1529564064589018,-1,-3,-1,-10,3,-8,3,-2
1529564064589018,-2,1,3,9,5,-3,-5,0
1529564064590015,-1,0,-3,25,5,-11,-2,-2
1529564064590015,-2,-2,-4,-22,-9,1,-2,-2
1529564064603977,-2,-1,-5,-8,-5,-14,-10,-2
1529564064603977,-1,1,7,17,-5,-1,3,-1
1529564064610959,-2,-1,-2,0,14,6,1,-1
1529564064610959,-2,-1,1,-3,-15,-10,-3,-1
1529564064626917,-1,-3,-3,-6,18,14,3,-1
1529564064626917,-1,0,2,-12,-10,-21,-8,-2
1529564064627915,-1,-4,-8,-8,-33,20,7,2
1529564064627915,2,2,6,41,33,-20,-8,-1
1529564064648858,0,2,0,-25,-2,22,9,0
1529564064648858,-2,-3,-3,19,28,15,0,1
1529564064649856,-2,-3,-3,-10,-20,-13,-7,-4
1529564064649856,-2,-1,-4,-18,-35,-19,-8,-3
1529564064663817,0,2,3,24,23,-20,-1,2
1529564064663817,-1,-2,-2,3,-7,2,3,0
1529564064678778,-2,0,-2,-15,20,6,-1,0
1529564064678778,-1,0,-1,15,-8,4,0,-2
1529564064686756,1,2,5,14,6,-16,-2,-1
1529564064686756,0,-3,-8,-33,-24,0,2,4
1529564064687753,2,4,5,2,13,-9,4,-1
1529564064687753,0,3,4,-35,-37,19,1,0
1529564064708697,-3,-7,-12,3,-11,-12,-6,-2
1529564064708697,0,0,2,17,41,0,-4,-3
1529564064709694,-3,-4,-5,8,-15,-15,-3,-2
1529564064709694,1,4,9,22,18,-16,-3,-1
1529564064723657,0,0,1,11,19,35,11,2
1529564064723657,1,0,-6,-52,-52,-22,-13,-1
1529564064730639,-6,-9,-12,6,42,-23,-8,-6
1529564064730639,3,3,-3,-27,-18,30,16,9
1529564064746596,1,8,26,7,-8,3,-6,-1
1529564064746596,-5,-9,-9,35,37,-15,-3,-5
1529564064747594,0,3,12,-5,9,23,0,-2
1529564064747594,-4,-6,-9,9,6,-9,-15,-6
1529564064769534,3,2,2,-2,-4,-7,7,3
1529564064769534,-2,-1,-10,-43,-61,-15,-1,-3
1529564064769534,-2,-1,4,13,53,58,12,4
1529564064769534,-1,-3,-9,17,21,-14,1,-1
1529564064792253,-4,-3,4,-9,-29,3,-2,-1
