timestamp,x,y,z
1528443733195720,4.3125,-2.8125,0.0625
1528443733223672,6.8125,-3.6875,0.875
1528443733238607,10.5,-5.625,3.25
1528443733254564,11.6875,-8.3125,11.375
1528443733308452,5.1875,-12.1875,30.5
1528443733309416,-1.0,-16.4375,60.1875
1528443733316397,-19.3125,-20.25,84.3125
1528443733337341,-40.125,-22.25,110.75
1528443733359283,-60.5,-31.0625,149.438
1528443733383245,-62.0625,-49.5,190.313
1528443733404195,-40.25,-68.3125,232.813
1528443733420120,-25.75,-79.6875,269.938
1528443733443059,-35.625,-86.3125,294.75
1528443733464035,-55.875,-98.6875,320.813
1528443733479992,-88.875,-115.93799999999999,340.25
1528443733502912,-117.625,-140.313,351.875
1528443733523869,-130.563,-163.125,360.56300000000005
1528443733540828,-119.5,-181.0,354.75
1528443733562738,-80.75,-194.688,348.125
1528443733583722,-29.5,-203.063,340.31300000000005
1528443733607632,11.0625,-203.75,329.625
1528443733631614,27.25,-191.625,317.688
1528443733643543,21.1875,-169.563,303.688
1528443733660486,-8.125,-153.25,283.25
1528443733684414,-10.4375,-143.563,258.688
1528443733704360,0.625,-132.375,228.688
1528443733720319,6.1875,-120.5,189.125
1528443733743295,19.375,-114.06299999999999,154.125
1528443733764239,34.625,-101.125,124.125
1528443733780160,39.4375,-78.1875,99.125
1528443733803098,31.8125,-54.25,74.0
1528443733824040,21.625,-36.0625,51.5
1528443733839998,6.3125,-29.9375,29.875
1528443733862937,-19.75,-31.5,9.8125
1528443733884004,-26.25,-29.5625,-4.5625
1528443733899947,-13.4375,-30.125,-6.25
1528443733922887,-0.0625,-24.8125,5.6875
1528443733943877,-1.0625,-13.0625,13.3125
1528443733959816,-15.3125,-0.125,11.75
1528443733982726,-39.0,8.375,13.5
1528443734003671,-42.25,9.25,23.1875
1528443734019628,-22.0,1.6875,34.625
1528443734042566,8.1875,-7.25,39.0
1528443734063563,10.625,-8.5625,26.875
1528443734079491,2.0625,-7.125,5.375
1528443734102461,0.375,-6.625,-8.125
1528443734125354,9.9375,-6.6875,-8.4375
1528443734139360,9.625,-7.4375,-5.0
1528443734163296,4.75,-7.0,-6.25
1528443734185185,5.6875,-1.375,-7.1875
1528443734200149,4.125,11.5625,-11.625
1528443734223084,6.4375,27.0,-17.75
1528443734252190,5.25,33.125,-24.625
1528443734266626,-9.5,28.75,-30.4375
1528443734289599,-2.625,10.625,-29.625
1528443734306127,6.75,11.5625,-17.1875
1528443734328184,14.0625,16.875,-1.9375
1528443734349467,5.625,17.5625,4.0
1528443734371091,-4.5,13.5,1.875
1528443734388388,0.8125,3.6875,2.5
1528443734410285,10.125,-11.0,14.625
1528443734424814,6.5625,-22.3125,28.9375
1528443734448245,-14.0,-23.9375,35.25
1528443734469454,-6.0625,-20.75,32.1875
1528443734485417,11.75,-12.625,27.5625
1528443734508127,22.6875,-5.625,17.5
1528443734529374,17.5,-2.9375,8.6875
1528443734545012,-0.0625,-4.0,-1.5
1528443734568260,-8.9375,-7.75,-5.875
1528443734589204,-1.0,-10.375,-3.125
1528443734613140,4.375,-7.8125,-2.1875
1528443734628100,1.0625,-3.125,-6.5
1528443734649308,-1.375,3.0,-10.875
1528443734665651,0.8125,11.625,-16.25
1528443734688637,3.5,17.1875,-18.0
1528443734717944,-8.1875,14.375,-18.25
1528443734732146,-30.375,2.75,-22.25
1528443734748042,-28.1875,-14.1875,-24.0
1528443734753242,3.5,-9.0625,-16.625
1528443734775589,32.1875,5.125,-5.4375
1528443734793244,28.75,14.375,-11.125
1528443734813451,7.9375,16.25,-31.1875
1528443734836388,8.75,19.0,-50.5
1528443734854080,25.75,24.75,-67.0
1528443734873605,33.5625,37.25,-83.6875
1528443734896454,31.4375,53.625,-102.56299999999999
1528443734912163,35.25,69.4375,-127.0
1528443734933470,48.8125,83.1875,-155.0
1528443734956506,58.3125,90.9375,-184.188
1528443734972365,65.0625,91.125,-212.813
1528443735000565,62.5625,86.125,-237.75
1528443735024132,48.375,84.0,-262.063
1528443735032312,37.125,84.0,-281.063
1528443735053012,61.125,69.5625,-305.875
1528443735076272,52.4375,57.5,-309.875
1528443735099617,76.875,39.25,-322.75
1528443735113530,92.9375,18.5,-330.43800000000005
1528443735136004,95.25,5.6875,-328.68800000000005
1528443735153086,78.0625,4.1875,-328.375
1528443735174963,64.375,6.5,-326.5
1528443735196144,42.6875,5.3125,-311.375
1528443735213855,-4.5,3.0625,-299.125
1528443735235796,-55.0,7.125,-298.0
1528443735255789,-81.375,19.5625,-300.125
1528443735272734,-82.75,30.4375,-297.25
1528443735293700,-73.6875,36.4375,-285.563
1528443735315636,-58.0,41.125,-268.563
1528443735332591,-39.3125,45.0625,-247.625
1528443735353482,-27.5625,43.125,-222.375
1528443735375479,-22.125,35.5,-188.063
1528443735392430,-20.6875,21.5,-147.375
1528443735413375,-19.75,8.1875,-111.68799999999999
1528443735436323,-20.0,2.625,-76.8125
1528443735452218,-20.375,6.3125,-47.5625
1528443735473216,-27.125,10.6875,-29.9375
