timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277002170437,-1,-1,-2,-5,-1,-3,-4,-1
1528277002170437,0,0,1,5,8,-1,-5,-1
1528277002210330,-2,-1,1,-3,7,2,3,-1
1528277002210330,2,1,-2,6,13,-2,-2,0
1528277002211327,-1,-1,1,-5,-14,-1,-6,1
1528277002211327,0,-1,0,14,26,6,-8,-3
1528277002212325,-2,-2,-3,2,3,-4,13,1
1528277002212325,-3,-3,-4,-22,-55,-18,-14,-5
1528277002215317,0,0,1,14,26,-13,5,3
1528277002215317,0,-1,-3,-23,-18,36,12,3
1528277002222298,-4,-4,-6,-8,-5,-2,-15,-7
1528277002222298,-2,0,-1,15,35,12,9,-3
1528277002229280,-2,-1,-2,1,-12,-12,-22,-4
1528277002229280,1,0,2,7,-5,-21,4,3
1528277002238255,2,0,2,6,0,20,1,0
1528277002238255,-1,-2,2,-10,-6,-12,10,2
1528277002252218,-3,-2,-7,-6,-11,-14,-11,-6
1528277002252218,0,1,1,8,20,-7,5,2
1528277002261194,-3,-2,-2,-1,0,-13,-48,-8
1528277002261194,-3,-2,3,22,25,36,46,4
1528277002283135,1,-2,2,-7,1,23,1,0
1528277002283135,-1,-2,-6,-22,-35,-38,-9,-2
1528277002285130,2,1,0,0,-4,31,24,5
1528277002285130,-2,-2,-1,2,15,36,-19,-5
1528277002297098,-3,-1,-4,1,-2,-22,30,-2
1528277002297098,-2,-3,-3,-1,0,-10,-23,1
1528277002306074,-1,0,0,-11,-11,-56,12,1
1528277002306074,4,3,2,-4,-10,30,5,4
1528277002335994,0,0,-1,14,47,1,-8,-1
1528277002335994,-5,-4,1,3,-4,26,11,-7
1528277002336991,-1,-1,0,3,3,-4,-9,2
1528277002336991,0,0,-3,8,-5,-19,-14,-5
1528277002342975,-2,-3,-1,-3,-17,4,-10,1
1528277002342975,-2,-1,-2,-13,-7,-56,-26,-6
1528277002344970,-4,-2,-3,-6,1,22,6,-3
1528277002344970,-3,-2,-4,-17,-58,-79,-73,-8
1528277002356938,0,2,6,11,11,8,63,11
1528277002356938,0,1,2,16,51,52,24,8
1528277002366911,2,2,-7,-8,-37,55,38,3
1528277002366911,-8,-6,-6,-21,-17,-35,-59,-23
1528277002380874,5,-1,-1,3,14,-41,-6,10
1528277002380874,3,-1,-8,-13,-44,-24,-18,0
1528277002382869,5,4,5,14,46,55,39,11
1528277002382869,-3,-1,-7,-21,8,64,38,-4
1528277002403813,-8,-6,-5,-4,-15,-38,-58,-20
1528277002403813,-4,-2,2,19,-15,-79,-30,-7
1528277002404810,-2,-3,1,12,-4,-63,-36,-3
1528277002404810,1,0,1,14,8,35,60,10
1528277002425754,2,2,7,-13,37,81,11,0
1528277002425754,2,-1,-6,-1,9,12,3,2
1528277002427749,-2,1,10,3,-13,-80,-35,-10
1528277002427749,1,2,15,12,-45,31,43,12
1528277002440714,-4,-12,-33,-19,0,-30,-12,-2
1528277002440714,-7,-6,-9,14,78,-58,-23,-13
1528277002442709,-2,0,-7,-15,-95,64,-16,-7
1528277002442709,0,-4,-13,-39,28,-2,-9,0
1528277002462656,3,4,10,-2,-4,54,15,9
1528277002462656,-2,-6,-21,-21,-42,12,10,1
1528277002469637,-2,-1,12,18,32,-45,7,-1
1528277002469637,-4,-5,-16,12,40,-59,-25,-6
1528277002476627,2,6,11,-2,-9,69,7,-1
1528277002476627,-4,-8,-10,-10,-11,0,11,-2
1528277002485594,4,4,1,4,26,25,15,9
1528277002485594,-2,0,11,27,32,1,-5,1
1528277002502549,-2,-2,-6,-8,-11,-33,-17,-7
1528277002502549,-1,3,17,-1,-22,6,13,-2
1528277002503546,-4,-8,-3,1,-27,-41,-12,-3
1528277002503546,3,3,19,-2,33,-1,0,7
1528277002523493,2,0,-5,6,-104,-55,5,3
1528277002523493,4,3,0,-1,20,100,23,6
1528277002524491,-2,-2,-20,10,24,-80,-27,-10
1528277002524491,3,-4,-8,17,58,63,6,7
1528277002537455,-4,-5,-20,-4,-60,-5,-3,-4
1528277002537455,0,5,-15,-2,6,3,2,0
1528277002546432,-3,-6,-9,-3,15,1,2,2
1528277002546432,-2,2,6,20,-38,-41,-8,-6
1528277002561391,-1,-2,-32,-23,92,-11,-6,-2
1528277002561391,-2,2,-2,-18,-78,28,-1,-2
1528277002562389,-1,1,11,6,4,31,3,-3
1528277002562389,3,2,-11,2,2,-15,7,5
1528277002583333,-2,0,11,-3,-22,-5,-7,-5
1528277002583333,-2,2,10,6,29,-19,-7,-5
1528277002585328,2,-4,0,-17,-1,8,12,8
1528277002585328,-1,0,4,-1,26,2,0,0
1528277002597295,-2,4,21,14,-11,-19,-3,1
1528277002597295,-2,-4,-11,-9,14,0,-1,-5
1528277002606272,-3,-6,1,28,11,5,-2,-4
1528277002606272,0,-8,-21,-48,-88,-24,-5,-3
1528277002621232,1,4,7,14,54,9,1,1
1528277002621232,-2,-1,13,0,-14,-5,-3,-2
1528277002622243,6,1,-3,-26,19,5,-1,7
1528277002622243,-5,3,4,6,-75,-43,-13,-8
1528277002643174,-8,-2,9,-4,-3,30,13,-2
1528277002643174,-1,-5,-4,13,-2,-3,2,3
1528277002645169,-1,0,1,21,13,2,2,0
1528277002645169,0,-1,0,-6,35,12,-4,0
1528277002657136,0,-1,-7,-10,-14,0,-3,-2
1528277002657136,3,5,12,11,24,26,9,6
1528277002666112,1,-5,-9,17,-9,-8,1,0
1528277002666112,-1,1,-3,-52,1,14,0,0
1528277002681072,-3,-1,15,-17,-27,-8,-3,-4
1528277002681072,-3,-4,-2,5,51,9,-2,-1
1528277002682070,-3,5,11,10,-36,-8,-6,-6
1528277002682070,0,0,8,11,75,22,6,3
1528277002703017,-1,-4,0,-4,-25,3,-1,-1
1528277002703017,1,1,7,-34,-27,-7,-1,-2
1528277002705008,-2,1,0,-10,-14,1,-1,-5
1528277002705008,-1,1,-1,18,9,-5,-8,-4
1528277002716975,0,0,-1,7,1,-13,1,2
1528277002716975,2,-2,2,10,16,18,5,3
1528277002725953,-2,-2,-8,-20,5,9,7,-7
1528277002725953,0,7,12,-1,-25,-15,-3,5
1528277002740911,2,1,10,15,21,0,-8,-3
1528277002740911,-5,1,8,6,-21,-18,-7,2
1528277002742906,-4,1,-2,-16,7,21,0,-8
1528277002742906,-10,-8,-9,6,-17,-3,1,-10
1528277002763908,3,1,13,10,10,1,5,-4
1528277002763908,1,-2,-10,1,-3,-7,-3,0
1528277002764912,7,7,11,-8,-11,-10,-2,15
1528277002764912,-2,-10,-24,-2,5,14,3,-2
1528277002776869,-4,-4,-7,-5,19,3,-4,-1
1528277002776869,-1,0,2,-1,0,9,1,-5
1528277002785845,-3,-3,10,1,12,10,4,0
1528277002785845,2,-5,-10,14,-35,-36,-4,3
1528277002800806,0,-8,-13,-1,40,28,4,3
1528277002800806,-2,-1,-5,-10,3,-10,-6,-7
1528277002802800,-3,-2,-2,-14,-15,-1,1,1
1528277002802800,0,2,8,4,6,1,2,-2
1528277002823745,0,-2,-6,5,-6,-7,-1,0
1528277002823745,1,4,14,15,-2,-11,-2,-1
1528277002824743,-6,-6,-16,-2,-28,-10,-9,-4
1528277002824743,2,1,3,-6,-10,1,6,2
1528277002836710,1,1,2,24,-1,-28,-4,0
1528277002836710,1,0,1,5,-13,33,9,1
1528277002845685,1,1,-8,-11,18,-12,-4,-2
1528277002845685,0,3,20,31,-28,-18,-1,1
1528277002860646,-4,-3,-10,-32,20,19,-1,-1
1528277002860646,-3,-3,-6,-48,-61,-15,-7,-6
1528277002862645,0,-4,-6,5,21,10,8,5
1528277002862645,2,0,-1,-1,1,-4,-1,1
1528277002883584,-1,7,23,60,27,5,4,-1
1528277002883584,-2,0,4,14,39,-14,-8,-5
1528277002884581,-5,-5,-14,-111,-97,-4,-6,-5
1528277002884581,0,3,10,32,17,-8,-1,-3
1528277002896549,-2,-6,-29,-50,-29,2,-8,-3
1528277002896549,-1,0,13,24,19,-2,3,2
1528277002905527,0,0,0,-5,31,19,0,0
1528277002905527,-1,-2,-2,-7,4,-1,-2,-1
1528277002920485,-4,0,-4,-11,-44,-4,0,-4
1528277002920485,1,-4,-6,18,9,-7,0,-1
1528277002922481,-4,-4,0,-1,15,-2,-5,-2
1528277002922481,0,-2,-3,-18,2,15,1,5
1528277002943425,1,1,3,5,9,-1,0,-3
1528277002943425,-4,-4,-17,-8,-8,-2,8,-13
1528277002945419,-2,-1,4,25,10,-2,0,48
1528277002945419,-4,3,-5,-11,9,10,-10,-1
1528277002957390,8,0,6,-15,-19,-16,-9,1
1528277002957390,2,5,4,-2,-3,0,-2,-5
1528277002966363,-3,-3,-7,10,8,3,5,-16
1528277002966363,-8,-5,-12,-5,-7,-16,-3,-2
1528277002980326,-5,-8,-3,12,9,11,2,0
1528277002980326,0,1,5,-2,-12,4,1,-1
1528277002987307,1,-3,-3,15,17,3,-1,-6
1528277002987307,0,1,4,2,-22,-21,-6,-2
1528277003003264,3,0,3,0,14,12,8,-2
1528277003003264,-3,-1,2,-5,-5,-21,-9,2
1528277003005259,1,0,-8,3,4,11,0,-3
1528277003005259,-1,-6,-15,-9,-17,11,2,-4
1528277003017261,-3,-1,-9,0,-18,-21,-3,0
1528277003017261,-4,-6,-15,12,25,-32,-6,6
1528277003026204,2,1,5,-15,-33,22,4,-2
1528277003026204,-1,-5,1,14,25,-21,-3,-8
1528277003040211,0,8,34,17,20,27,3,4
1528277003040211,-1,-6,-22,-4,-49,3,-2,4
1528277003047203,-3,0,-3,30,-7,-28,-8,-14
1528277003047203,4,2,3,-36,25,28,3,-1
1528277003063104,-3,0,9,12,4,-19,-3,1
1528277003063104,-1,-1,3,7,17,-4,-3,-1
1528277003069089,1,3,0,10,-15,-4,0,-2
1528277003069089,-1,-2,-4,-8,8,-1,-1,-1
1528277003077067,-4,-4,-13,-26,-39,0,-2,-2
1528277003077067,-3,0,4,8,5,-4,0,-3
1528277003086043,-1,-3,-8,-11,16,11,-1,-3
1528277003086043,-1,-2,0,-10,17,6,6,2
1528277003101003,0,-2,-5,-14,-20,3,3,-1
1528277003101003,0,-4,-2,-1,-2,5,0,0
1528277003102001,-1,5,13,37,57,-12,-7,-8
1528277003102001,-3,0,2,6,-77,4,-6,-5
1528277003122945,3,-2,-1,-3,1,-1,7,8
1528277003122945,-3,-1,-1,8,33,21,-5,-5
1528277003124954,-2,-1,4,1,-2,-15,-4,-3
1528277003124954,-1,-3,-10,2,-1,8,4,1
1528277003137158,-3,-2,-6,-5,-15,-20,-6,-4
1528277003137158,0,1,8,-11,2,15,5,4
1528277003145944,-1,-1,-2,-9,-1,-3,-4,-5
1528277003145944,-1,-1,1,23,1,-9,-4,0
1528277003159857,0,1,0,10,10,5,3,2
1528277003159857,0,1,-6,-6,-4,-4,1,1
1528277003166832,-3,-2,-1,-9,-3,-4,-2,-3
1528277003166832,-1,-2,-8,1,2,-5,-5,-5
1528277003182875,0,-1,-4,7,18,4,2,2
1528277003182875,-2,0,0,-20,-18,-2,-2,1
1528277003191152,-3,0,-1,-12,-5,0,-6,-15
1528277003191152,2,-3,1,-3,3,-2,5,13
1528277003206130,-2,-1,-5,-8,-3,-6,-6,-8
1528277003206130,0,-2,-13,-16,-11,-3,-4,-4
1528277003207458,-6,-1,3,6,-8,-3,0,-19
1528277003207458,10,1,11,6,15,10,12,10
1528277003228461,-19,-1,6,-3,4,-6,-31,-20
1528277003228461,5,6,20,11,0,5,3,12
1528277003230050,3,-9,-10,0,-2,-6,-1,-5
1528277003230050,-9,0,2,-10,-4,-7,-4,10
1528277003242280,6,-13,-26,3,18,1,6,-3
1528277003242280,-4,6,12,6,-15,2,0,-3
1528277003251024,-1,6,-7,-11,8,-17,1,0
1528277003251024,9,-7,-27,-6,-6,18,1,-2
1528277003265957,1,3,8,-7,-2,19,7,6
1528277003265957,-6,-15,-37,9,-13,-21,-9,-7
1528277003268194,1,-5,-6,2,16,11,5,12
1528277003268194,-7,4,11,11,26,-21,-8,-11
1528277003288565,1,0,-17,1,-51,4,1,2
