timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314447551914,-3,-6,2,-3,1,10,1,-2
1529314447551914,-5,-4,-4,-2,-14,-2,-8,-6
1529314447560892,-1,1,0,-5,-11,-7,-8,-6
1529314447560892,3,2,4,14,25,24,3,-3
1529314447574853,-1,0,1,-4,4,17,4,3
1529314447574853,-4,0,-6,-37,-18,-12,-13,-5
1529314447588817,0,5,4,16,-2,-45,-13,-6
1529314447588817,6,0,-2,4,29,27,24,13
1529314447603776,1,-2,4,-14,9,22,-1,1
1529314447603776,-6,-9,-2,36,-9,-1,-6,-5
1529314447614746,-1,2,3,-5,-31,-31,-11,-5
1529314447614746,-4,-4,-9,-26,-17,-39,-10,-6
1529314447626714,-3,-3,-3,-12,-24,-20,-7,-2
1529314447626714,1,1,4,21,-14,-36,-7,-8
1529314447641675,2,5,10,26,4,-16,5,15
1529314447641675,-2,-4,-6,-12,3,7,-9,-3
1529314447648660,-4,-8,-18,-21,-28,-2,-5,-1
1529314447648660,0,-2,-6,-28,8,12,-2,-4
1529314447664614,-1,-2,1,2,-9,-17,-1,-5
1529314447664614,2,4,3,17,38,9,12,1
1529314447671594,-1,-5,-13,-17,-7,-18,-1,3
1529314447671594,-2,-2,12,52,-26,-13,-7,-1
1529314447694533,6,11,27,-6,6,17,0,1
1529314447694533,-7,-14,-27,-21,11,5,-7,-3
1529314447701517,-6,-9,-13,-53,-29,24,-3,-19
1529314447701517,-5,-1,-8,-13,3,-38,-7,16
1529314447731434,4,9,21,-3,-25,-13,-3,3
1529314447731434,-2,-5,-8,-24,-27,-13,-11,-7
1529314447739413,1,-1,-3,12,-2,31,7,-1
1529314447739413,0,-1,-3,4,54,30,10,-1
1529314447746395,2,0,12,53,57,36,16,6
1529314447746395,1,2,1,-22,-5,-4,-6,-1
1529314447754373,-1,0,9,-8,-37,-43,-9,-4
1529314447754373,1,0,3,-19,-7,-15,-8,-4
1529314447769333,-3,2,13,25,32,11,13,3
1529314447769333,-4,-2,-1,6,36,43,8,-2
1529314447776334,0,3,10,1,6,7,-3,-6
1529314447776334,5,-1,-7,16,0,-6,0,5
1529314447791275,-1,1,27,21,47,-8,-2,0
1529314447791275,2,0,19,24,42,19,7,2
1529314447806234,1,-1,-4,-35,-38,-1,4,3
1529314447806234,0,2,1,63,68,12,2,2
1529314447814212,0,-5,-25,-81,-91,-22,-16,-4
1529314447814212,-11,-15,-54,-28,-16,3,1,-13
1529314447829176,-2,2,-3,45,35,14,7,3
1529314447829176,1,-3,-32,-49,-35,-24,-11,-3
1529314447836156,-5,-7,-29,43,54,5,9,-1
1529314447836156,1,7,21,20,-4,8,5,6
1529314447851114,5,0,4,-37,-19,-6,-7,-8
1529314447851114,-8,-14,15,19,-13,-22,-9,7
1529314447859093,-4,3,25,-20,-11,4,-3,-8
1529314447859093,-2,3,7,13,-2,16,5,2
1529314447866085,2,-5,2,54,76,38,21,2
1529314447866085,7,8,-7,-30,-22,-25,-4,-1
1529314447874053,2,-10,-33,-73,-78,-21,-18,-5
1529314447874053,-6,-7,14,15,-16,-2,-14,-10
1529314447889013,-7,2,-41,7,28,28,29,0
1529314447889013,8,8,-6,17,37,-14,-12,6
1529314447896992,3,3,19,53,21,17,3,6
1529314447896992,2,3,14,0,9,-6,-1,-1
1529314447911952,3,6,13,-34,-60,-57,-31,-7
1529314447911952,-8,-10,-33,17,-4,23,17,-4
1529314447918933,-1,0,-58,-16,-1,-10,-7,-6
1529314447918933,-3,-5,-39,39,46,38,16,-11
1529314447926913,3,-9,-35,-13,2,4,-7,27
1529314447926913,5,-7,-77,-12,-27,6,-3,-6
1529314447933898,-5,-11,-118,55,44,-6,17,7
1529314447933898,10,-4,76,-55,-40,-21,-14,0
1529314447948853,-11,-17,99,20,20,-20,-24,-16
1529314447948853,-3,-7,95,0,-46,-10,-10,-11
1529314447956832,-7,-11,117,-18,25,33,3,-3
1529314447956832,-5,-11,-51,3,2,-31,-7,-2
1529314447971791,0,-6,-82,-16,5,53,31,-2
1529314447971791,3,7,-28,32,16,-20,-8,6
1529314447978773,-1,-7,-63,26,25,24,5,-1
1529314447978773,3,-6,-46,6,-1,7,10,12
1529314447987749,5,5,-33,43,13,-16,-14,-2
1529314447987749,-11,-21,-31,-79,-15,-2,3,-10
1529314447993733,5,-6,12,-33,-76,-43,-23,-7
1529314447993733,-15,-28,44,3,9,28,16,8
1529314448008693,-2,-8,32,22,11,-3,7,4
1529314448008693,4,7,36,27,16,3,7,3
1529314448016672,-3,-5,18,-7,3,-6,-4,-1
1529314448016672,-3,3,-1,-25,-41,-17,-14,-6
1529314448031632,3,20,-32,1,-5,-10,-11,-2
1529314448031632,1,-2,14,45,38,28,25,11
1529314448038613,1,4,28,-5,-3,4,-3,-1
1529314448038613,2,-32,-16,33,66,10,3,0
1529314448046592,-2,-52,6,-65,-53,-16,-1,-6
1529314448046592,-16,-79,38,-7,-31,-26,-17,-7
1529314448054571,-4,-47,16,-32,1,12,10,2
1529314448054571,-1,-28,17,12,8,-3,-1,-2
1529314448068533,-1,-36,25,15,4,2,-1,3
1529314448068533,2,-21,2,-19,6,2,-3,1
1529314448084490,-9,-17,9,21,3,8,6,2
1529314448084490,-10,-13,-9,-24,12,-2,-2,3
1529314448099451,-1,42,23,9,-3,-11,-8,-3
1529314448099451,3,4,-4,2,4,11,2,1
1529314448106431,-4,-46,-19,-5,11,3,3,1
1529314448106431,8,-1,-7,-4,-26,-14,-8,-3
1529314448114411,3,45,3,11,-2,2,-2,-4
1529314448114411,2,36,-10,-30,6,11,3,-1
1529314448121392,4,42,-2,28,15,-8,3,5
1529314448121392,1,40,-12,-11,-11,-7,-2,-1
