timestamp,x,y,z
1528443733235613,-0.625,1.8125,2.0
1528443733243592,-0.3125,1.875,2.0
1528443733265559,0.5,1.8125,1.8125
1528443733295453,1.75,1.8125,1.5625
1528443733318391,2.8125,1.9375,1.125
1528443733334348,3.375,2.0,0.6875
1528443733371278,4.8125,2.25,-1.125
1528443733393235,6.5625,2.5625,-2.0625
1528443733438106,6.4375,1.9375,-2.8125
1528443733461045,2.5,0.875,-2.0625
1528443733490931,-7.5,-0.375,0.9375
1528443733505891,-10.875,-0.4375,3.4375
1528443733512873,-13.0625,-0.1875,5.5625
1528443733557787,-13.4375,0.25,7.125
1528443733580730,-11.3125,1.25,7.375
1528443733633586,1.1875,4.0,0.5
1528443733678469,-0.4375,4.375,-6.0625
1528443733715365,-2.125,4.75,-8.9375
1528443733745261,-3.625,4.8125,-11.1875
1528443733791130,7.75,4.625,-9.75
1528443733813104,14.6875,4.4375,-9.0625
1528443733842991,20.5625,3.0625,-7.9375
1528443733866199,18.0625,2.125,-6.8125
1528443733887981,14.75,1.125,-5.625
1528443733902940,12.4375,-0.25,-4.3125
1528443733925880,11.8125,-1.3125,-2.625
1528443733947868,11.125,-1.5,-0.4375
1528443733970760,9.75,-1.375,1.125
1528443733993725,9.125,-0.9375,2.1875
1528443734015638,9.5625,-0.6875,3.125
1528443734038577,9.375,-1.3125,4.25
1528443734053545,6.9375,-1.5,5.4375
1528443734075504,2.9375,-1.6875,6.625
1528443734090438,-0.1875,-1.375,7.0625
1528443734105398,-1.125,-1.0,7.0
1528443734128391,-0.625,-0.4375,6.5625
1528443734150322,1.1875,0.1875,5.625
1528443734181197,5.5,0.6875,4.3125
1528443734218131,11.375,1.3125,1.6875
1528443734234055,10.0,1.4375,0.8125
1528443734270370,1.625,1.0,-0.375
1528443734293310,-2.5,0.25,-0.5625
1528443734308933,-5.25,-0.125,-1.125
1528443734324191,-5.75,-0.25,-1.625
1528443734353296,-4.5,-0.125,-2.125
1528443734376324,-3.1875,-0.0625,-2.625
1528443734390369,-2.875,0.4375,-3.125
1528443734406576,-3.125,0.625,-3.5625
1528443734428800,-3.4375,0.1875,-3.9375
1528443734444242,-3.875,-0.0625,-4.0625
1528443734466462,-5.1875,-0.375,-4.0
1528443734488403,-7.25,-0.625,-3.8125
1528443734503098,-8.375,-0.625,-3.4375
1528443734534053,-7.75,-0.5625,-3.1875
1528443734556289,-4.9375,-0.4375,-3.125
1528443734570255,-0.9375,-0.375,-3.3125
1528443734586460,2.4375,-0.3125,-3.6875
1528443734608183,4.75,-0.625,-4.0
1528443734623113,5.25,-1.125,-4.0
1528443734646315,4.0,-1.5,-3.8125
1528443734668688,1.25,-1.8125,-3.5625
1528443734683866,-0.75,-1.9375,-3.1875
1528443734714157,-1.4375,-2.375,-2.375
1528443734744115,-1.4375,-2.625,-1.125
1528443734758276,-1.1875,-2.875,0.4375
1528443734773596,-1.125,-3.0,2.1875
1528443734803252,2.4375,-2.8125,4.75
1528443734826428,3.5,-2.8125,5.4375
1528443734848356,2.5625,-2.875,5.6875
1528443734863315,0.8125,-3.25,5.6875
1528443734893334,-0.125,-3.375,5.625
1528443734916388,0.625,-3.5,5.1875
1528443734931399,1.625,-3.375,4.8125
1528443734946357,1.4375,-3.25,4.25
1528443734968708,0.1875,-3.375,3.875
1528443734983857,-0.9375,-3.3125,3.625
1528443735005583,-0.5,-3.3125,3.375
1528443735028617,0.875,-3.375,2.9375
1528443735051090,1.5,-3.375,2.8125
1528443735066380,0.0,-3.4375,2.75
1528443735089023,-2.6875,-3.375,3.0
1528443735119004,-4.875,-3.375,3.6875
1528443735140991,-5.625,-3.5,4.5625
1528443735179184,-5.3125,-4.5625,6.375
1528443735207871,-6.5,-5.1875,6.625
1528443735238803,-8.6875,-4.875,6.5625
1528443735253748,-11.3125,-4.375,6.0625
1528443735290703,-13.375,-3.4375,3.4375
1528443735305663,-14.0,-3.0625,2.875
1528443735343565,-15.875,-2.125,2.875
1528443735365503,-17.6875,-0.8125,3.1875
1528443735380463,-18.1875,0.3125,3.25
1528443735410381,-13.125,2.5,2.375
1528443735426333,-8.625,3.625,0.375
1528443735448282,-4.25,4.375,-2.5
1528443735471169,-1.5,4.75,-5.5625
1528443735486178,-0.5,5.25,-8.5
1528443735508120,-1.25,5.5,-10.9375
1528443735531058,-3.4375,5.4375,-12.125
1528443735553157,-6.5625,5.1875,-11.75
1528443735575795,-9.375,4.5,-10.5
1528443735598077,-10.625,3.4375,-8.75
1528443735635974,-10.5,0.75,-5.375
1528443735657901,-11.9375,-0.125,-4.125
1528443735673405,-14.1875,-0.5625,-3.6875
1528443735710702,-15.6875,-0.5,-3.875
1528443735725662,-14.0625,-0.5,-4.5
1528443735756583,-11.25,-0.4375,-5.25
1528443735778329,-8.3125,-0.125,-5.4375
1528443735793289,-5.75,0.0625,-5.4375
1528443735808302,-3.1875,-0.1875,-5.4375
1528443735831484,-0.6875,-0.125,-5.5
1528443735853196,1.6875,-0.375,-5.5
1528443735876475,3.6875,-0.5625,-5.6875
1528443735913598,5.9375,-1.0,-5.375
