timestamp,x,y,z
1528188696728669,16.75,52.0,30.5625
1528188696749612,13.125,58.5625,34.375
1528188696757600,4.375,66.9375,42.0
1528188696761580,-13.1875,80.8125,47.125
1528188696780530,-20.75,96.125,55.0625
1528188696817431,-19.75,113.625,63.8125
1528188696822418,8.5,124.56299999999999,70.4375
1528188696869292,25.375,131.938,74.625
1528188696871291,16.4375,145.938,83.0
1528188696887244,16.5,167.438,88.125
1528188696891233,23.1875,177.375,89.375
1528188696914173,17.25,181.875,89.1875
1528188696959052,-0.3125,189.688,95.75
1528188696960050,-3.3125,193.813,103.56299999999999
1528188696972018,13.5,193.438,102.5
1528188697016914,28.8125,191.688,99.75
1528188697026872,33.25,195.0,100.31299999999999
1528188697057796,28.4375,199.375,99.3125
1528188697071768,24.0,196.25,98.0625
1528188697073747,23.5625,192.813,97.375
1528188697093707,21.5625,192.688,96.1875
1528188697121659,32.75,189.063,97.8125
1528188697130594,38.5,184.563,97.875
1528188697161511,32.875,182.0,89.6875
1528188697174477,30.5,174.125,84.5625
1528188697198413,26.5625,162.813,83.6875
1528188697213372,27.5625,159.063,83.375
1528188697235326,46.8125,155.063,83.0625
1528188697251272,66.5,149.313,71.5
1528188697273226,72.6875,153.375,55.375
1528188697294157,60.1875,154.125,48.875
1528188697335048,35.5,141.438,44.9375
1528188697339037,-8.1875,128.875,42.9375
1528188697362976,-16.0625,125.81299999999999,51.875
1528188697370958,-17.4375,111.06299999999999,55.0
1528188697400889,-12.6875,105.43799999999999,43.625
1528188697414835,5.5,103.06299999999999,38.5
1528188697431790,6.5,93.3125,39.5
1528188697460778,-22.875,82.8125,42.6875
1528188697475755,-42.75,73.25,44.25
1528188697491636,-29.1875,59.625,32.0625
1528188697513571,-24.1875,47.1875,14.6875
1528188697534514,-29.5625,40.5625,26.1875
1528188697551469,-50.1875,33.25,40.5
1528188697574408,-63.125,24.0625,52.0625
1528188697595384,-59.875,22.8125,49.3125
1528188697611362,-36.3125,18.4375,30.625
1528188697641245,-21.0625,21.0,-1.875
1528188697654194,-10.5625,35.3125,-37.5
1528188697678130,23.0625,31.9375,-56.0625
1528188697694105,-11.5625,0.375,-51.5625
1528188697716273,22.0,-1.5,2.0
1528188697730234,0.8125,-16.0,1.9375
1528188697755164,-43.6875,-11.3125,5.9375
1528188697783089,-55.5625,-11.375,-10.1875
1528188697797054,-33.0625,-13.875,-10.25
1528188697828974,-3.25,-8.8125,5.0
1528188697835949,6.3125,0.8125,13.0
1528188697849910,0.1875,-0.4375,0.875
1528188697873846,-3.4375,12.375,-18.1875
1528188697895836,17.5625,20.3125,-28.875
1528188697918725,51.75,9.3125,-32.3125
1528188697940667,34.1875,19.0625,-13.875
1528188697955627,19.1875,18.125,14.875
1528188697993526,-9.875,1.875,9.4375
1528188697999511,-22.4375,-6.0,-3.1875
1528188698029485,-16.9375,-5.6875,-17.875
1528188698044445,-16.3125,-8.1875,-15.625
1528188698061346,-7.75,-5.625,1.625
1528188698076351,-7.1875,5.75,17.5
1528188698106225,-22.0625,13.625,33.125
1528188698119243,-13.0,19.1875,34.4375
1528188698135147,13.875,21.625,24.5
1528188698166113,19.25,29.5,9.75
1528188698180027,29.3125,32.0,12.9375
1528188698203976,30.5625,35.875,30.8125
1528188698241862,26.125,37.0625,43.8125
1528188698243856,-6.0625,16.875,44.875
1528188698272816,-24.0,-6.25,21.0625
1528188698278784,-21.0,-26.3125,-23.3125
1528188698308683,12.9375,-36.875,-50.0
1528188698315665,43.5625,-47.0,-54.625
1528188698338604,22.3125,-52.9375,-40.5
1528188698361546,-0.4375,-55.9375,-26.875
1528188698375505,-6.4375,-54.6875,-25.3125
1528188698398444,5.25,-51.125,-30.125
1528188698436648,18.3125,-57.6875,-31.0625
1528188698442647,32.375,-72.375,-33.3125
1528188698458941,43.25,-97.25,-45.25
1528188698480742,54.3125,-112.18799999999999,-48.5
1528188698518980,73.75,-127.25,-45.4375
1528188698520800,65.0625,-150.188,-32.625
1528188698548723,25.625,-163.375,-45.125
1528188698561900,-0.1875,-185.75,-58.9375
1528188698577847,11.5,-195.75,-72.1875
1528188698600815,48.8125,-214.125,-72.625
1528188698623723,57.4375,-229.375,-68.6875
1528188698637689,13.9375,-242.938,-61.375
1528188698661623,-44.9375,-247.875,-64.1875
1528188698683579,-45.9375,-253.063,-76.1875
1528188698698524,-2.3125,-257.938,-92.1875
1528188698720788,29.75,-260.75,-98.25
1528188698759107,16.5,-269.438,-89.25
1528188698761961,-18.125,-290.0,-80.125
1528188698788886,-26.875,-292.0,-86.5
1528188698801986,5.0625,-277.938,-86.4375
1528188698825787,24.8125,-272.625,-80.6875
1528188698854850,-0.125,-280.125,-79.0
1528188698876651,-23.75,-270.25,-78.3125
1528188698936494,-13.9375,-237.125,-75.125
1528188698962422,8.4375,-216.063,-71.8125
1528188698968445,-46.0,-178.25,-67.9375
1528188698982510,-31.9375,-152.813,-61.3125
1528188698998337,-33.5,-126.81299999999999,-57.5
1528188699027620,-43.0625,-107.5,-50.0
1528188699041579,-58.25,-96.3125,-42.25
1528188699072587,-66.4375,-85.875,-34.5
1528188699087563,-61.25,-74.375,-28.1875
1528188699103364,-54.4375,-60.5625,-24.8125
