timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450196392851,0,-1,0,-2,-2,0,-2,-2
1528450196392851,-1,-3,-1,-2,0,-3,-5,-3
1528450196407798,0,0,-1,1,0,1,2,2
1528450196407798,1,-1,0,0,0,-1,-1,1
1528450196422759,-1,-2,-1,-1,0,-2,-2,-1
1528450196422759,0,-2,0,0,0,-1,0,0
1528450196437721,2,0,-1,0,2,0,2,1
1528450196437721,1,1,-2,-2,-2,-3,-1,-2
1528450196445698,-2,-1,-1,-1,-1,0,-2,-1
1528450196445698,-1,-1,-1,-1,-2,-1,1,-2
1528450196460658,-1,-2,-1,-1,-1,-2,-2,-1
1528450196460658,-1,0,0,-1,-1,-1,1,-1
1528450196475617,-1,-1,0,-1,0,-2,-1,-2
1528450196475617,-1,-2,0,-1,0,-1,0,0
1528450196483595,0,0,0,0,1,1,1,-1
1528450196483595,-2,-2,-2,0,-1,2,2,-2
1528450196498555,-1,0,-2,-1,-1,0,-2,-1
1528450196498555,-2,0,-3,-1,1,-2,-1,-1
1528450196506535,0,-2,1,0,0,-1,-1,-1
1528450196506535,0,-1,-2,0,0,-3,-3,-2
1528450196528476,-1,0,-1,-1,-2,3,5,1
1528450196528476,1,0,0,0,-3,-1,1,1
1528450196535458,-2,0,0,-1,-2,-1,-2,0
1528450196535458,0,0,1,0,-1,-2,-2,-1
1528450196543436,1,0,-3,0,1,-1,-3,-2
1528450196543436,-1,1,-1,-1,-1,1,-2,-2
1528450196558396,0,-2,1,-1,-1,-2,-2,-2
1528450196558396,-1,-1,0,0,1,-2,2,1
1528450196565377,-1,-1,-2,-1,-1,-2,-3,-2
1528450196565377,-1,-1,-2,-1,-1,0,0,-2
1528450196580338,1,-1,-2,0,0,1,4,1
1528450196580338,-1,-1,-1,-1,1,0,3,-1
1528450196595310,0,0,0,1,-1,-1,-1,-1
1528450196595310,0,1,0,-1,-1,0,1,1
1528450196603277,-1,-1,-1,-1,-2,-3,-1,-2
1528450196603277,-2,-1,0,0,-2,-2,-1,-3
1528450196618236,-2,-1,1,-1,1,-2,-1,-1
1528450196618236,-1,-1,-1,-1,-1,-1,-2,-1
1528450196625218,-1,-2,0,1,-1,0,-1,-1
1528450196625218,0,1,0,-1,0,2,3,2
1528450196640177,-2,0,-1,-1,-1,-1,0,-2
1528450196640177,-1,-1,0,-1,-2,0,-2,-1
1528450196655167,0,0,0,-1,-1,-2,-1,0
1528450196655167,-2,0,-2,-1,1,0,0,-1
1528450196663162,1,0,-1,-1,1,1,-1,0
1528450196663162,1,-1,0,-1,0,-1,-1,1
1528450196678076,-1,0,-2,0,0,-2,-1,-2
1528450196678076,0,-2,0,-1,1,-1,-5,-1
1528450196693038,-1,-1,-1,-3,0,-1,-3,-1
1528450196693038,-1,-1,-3,0,0,0,1,0
1528450196707998,-1,-1,0,0,-1,-2,-1,0
1528450196707998,0,0,0,-1,-1,-2,-2,0
1528450196730964,0,-1,0,-2,-2,0,-1,-1
1528450196730964,-1,-1,-2,0,1,0,-1,-1
1528450196737916,1,0,-1,0,-1,1,-1,-1
1528450196737916,-1,-1,0,0,-2,-1,-3,0
1528450196745918,-1,-1,1,1,0,-3,0,0
1528450196745918,0,-3,0,-1,-1,-2,1,0
1528450196752878,-1,-1,-1,1,0,-1,0,-1
1528450196752878,-1,0,-2,1,0,-2,-1,-1
1528450196767838,0,-2,0,-1,-1,1,-1,1
1528450196767838,0,0,-1,-2,0,-1,-2,0
1528450196775868,-1,-2,-2,-1,-1,0,-2,-2
1528450196775868,0,0,0,1,-1,-1,-2,0
1528450196782796,1,0,-1,0,-1,-2,-3,-1
1528450196782796,-1,-1,0,-1,0,-1,-1,-2
1528450196797786,-1,-1,0,-1,0,1,0,-1
1528450196797786,0,-1,-2,-2,-2,-1,1,-1
1528450196805736,0,0,-1,-1,-1,-1,2,1
1528450196805736,1,0,0,-1,0,0,-2,-2
1528450196820700,-1,-1,0,0,0,0,-2,-1
1528450196820700,-2,0,0,-1,-3,-1,0,0
1528450196835655,0,-1,-1,-1,1,-1,-2,-1
1528450196835655,0,0,-1,0,0,0,1,-1
1528450196842638,0,-2,-2,0,-1,1,1,0
1528450196842638,0,0,-1,1,0,0,-1,0
1528450196857635,0,-2,0,-1,-1,-2,-2,-2
1528450196857635,-2,-1,-1,-1,-1,-2,-2,0
1528450196865576,0,1,0,-1,0,-3,-1,-1
1528450196865576,0,-1,0,-1,0,0,0,0
1528450196880536,-2,0,1,-2,0,-2,0,0
1528450196880536,1,-1,-1,0,0,0,-1,0
1528450196895495,-1,0,-2,-2,0,-2,0,-1
1528450196895495,-1,0,-2,-1,-3,0,2,-1
1528450196903475,-1,0,-1,0,-1,0,-1,0
1528450196903475,0,-2,-1,-3,0,-1,-2,1
1528450196918433,-1,-1,-2,-1,0,1,-1,0
1528450196918433,0,0,0,-1,1,-1,-1,-1
1528450196925414,-1,-1,0,-1,-1,0,1,-1
1528450196925414,0,1,0,-1,0,-1,-1,-2
