timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453397800152,0,-1,2,-7,-8,-14,0,0
1528453397800152,-1,-2,-6,7,8,15,1,-1
1528453397807116,0,0,2,4,7,1,1,1
1528453397807116,-3,-3,-14,2,4,5,-1,-2
1528453397832047,-3,-3,-4,-40,-27,-11,-7,-4
1528453397832047,1,0,17,40,31,10,2,1
1528453397845012,-5,2,7,25,17,8,2,1
1528453397845012,0,-4,-12,-4,-1,-2,-2,-2
1528453397852991,0,-2,-9,-10,-11,-8,-2,-1
1528453397852991,1,4,18,-30,-37,-31,-9,-2
1528453397867951,2,-1,35,13,3,14,6,0
1528453397867951,-3,0,-19,19,-5,24,5,-1
1528453397874932,-2,-5,-6,-21,32,1,-1,-2
1528453397874932,-2,-6,-23,10,16,2,1,1
1528453397885920,0,3,3,6,-56,16,-1,0
1528453397885920,-8,-3,-4,-14,-76,3,7,3
1528453397897907,5,5,-1,-8,92,24,2,0
1528453397897907,1,-4,-12,17,-3,13,0,-2
1528453397904893,0,-3,5,-10,2,-106,-11,-2
1528453397904893,2,3,-6,13,13,58,-5,0
1528453397919813,-4,-5,-10,21,-27,32,13,-1
1528453397919813,3,3,15,3,31,33,4,2
1528453397928788,-7,-7,-2,4,9,-5,-2,-1
1528453397928788,-3,1,6,-10,-10,-51,-10,-3
1528453397964744,-3,-4,-5,-6,46,4,-2,-2
1528453397964744,1,1,7,-8,-10,-5,-3,-1
1528453397979704,-1,-3,-16,11,-3,-1,-3,-3
1528453397979704,2,6,12,36,59,17,3,-1
1528453397987684,3,-1,-3,-15,-40,-16,-5,0
1528453397987684,-2,-5,-5,-11,12,-47,-4,-2
1528453397994639,-2,2,0,-15,-40,36,2,1
1528453397994639,-13,-14,-9,-31,-74,17,6,-1
1528453398002592,8,12,12,52,89,31,10,4
1528453398002592,3,-6,-11,-4,27,11,0,-2
1528453398009574,-10,-7,-5,-8,-64,-23,-5,-4
1528453398009574,3,8,6,-7,-20,-3,-2,2
1528453398024534,-10,-14,-14,-23,15,0,-4,-5
1528453398024534,4,5,2,-10,-4,-5,-3,0
1528453398039494,2,1,3,1,1,5,3,1
1528453398039494,1,5,-4,-1,17,-6,-3,-2
1528453398047473,-1,-5,-6,-7,-14,-5,-5,-4
1528453398047473,2,7,2,-3,-10,8,3,3
1528453398069413,0,5,11,6,25,8,3,1
1528453398069413,2,-1,6,16,5,-3,-1,0
1528453398092353,3,1,23,53,53,10,7,3
1528453398092353,-1,-4,-21,-21,-6,-9,-5,-3
1528453398100332,-3,-6,7,7,4,8,0,0
1528453398100332,-10,-12,-21,-20,-20,-8,-1,-4
1528453398115292,0,-1,-13,-23,-27,-12,-4,-4
1528453398115292,4,3,12,19,39,12,2,3
1528453398130253,-1,0,0,-3,-14,-7,-1,-3
1528453398130253,-6,-10,-17,-20,-17,-1,1,-4
1528453398152191,-1,1,13,31,4,1,1,1
1528453398152191,-3,-4,7,20,17,0,1,-2
1528453398175172,-2,-4,-7,-26,-17,-11,-4,-4
1528453398175172,0,-1,-5,-38,-39,-17,-7,-2
1528453398182112,0,3,32,50,22,8,2,0
1528453398182112,0,-3,-6,1,12,10,2,0
1528453398205051,-2,0,-3,11,12,2,1,-2
1528453398205051,-1,-2,3,-8,-5,-6,-2,0
1528453398212085,-1,-4,-6,-13,-6,-2,-1,-2
1528453398212085,-1,-3,-1,7,17,8,2,0
1528453398226992,0,-1,9,-20,-31,-19,-2,-1
1528453398226992,-1,0,-23,21,21,30,0,0
1528453398234970,-4,-2,7,-4,3,-16,-8,-6
1528453398234970,3,4,19,12,-14,-8,-6,-1
1528453398257918,0,-2,-11,-17,14,9,21,5
1528453398257918,-3,2,10,9,-3,-5,-24,1
1528453398264890,-1,-3,2,1,-15,-4,23,-4
1528453398264890,1,-1,2,-3,22,64,18,8
1528453398272870,5,-6,-19,-7,-10,-26,-34,-6
1528453398272870,-5,-2,-3,-3,-10,-12,-1,-4
1528453398279876,-1,0,-1,-7,0,-34,-22,-4
1528453398279876,-2,4,6,3,-15,13,17,1
1528453398287829,-3,1,3,9,-13,16,12,3
1528453398287829,2,0,1,3,30,-41,-25,-2
1528453398302790,-5,-15,-8,-14,-17,23,3,-2
1528453398302790,-9,0,-8,-3,11,23,-2,-10
1528453398309808,-12,-8,-6,-5,-3,-15,28,-5
1528453398309808,7,-2,9,0,3,29,6,8
1528453398317750,9,8,5,9,-7,-34,-21,2
1528453398317750,3,-1,-4,18,-8,-32,-3,-5
1528453398332710,7,-3,-2,-23,1,16,2,-1
1528453398332710,-21,-12,-9,5,-23,-25,3,-10
1528453398339691,-2,-12,-11,-30,-12,19,8,5
1528453398339691,4,3,15,-8,32,-3,-9,5
1528453398354651,0,8,-14,-11,-29,-13,-16,-3
1528453398354651,7,9,23,-7,14,12,21,4
1528453398369622,1,4,21,-22,1,-4,-1,0
1528453398369622,-1,-9,-39,-8,-5,14,8,0
1528453398377589,2,7,48,34,15,8,-4,0
1528453398377589,4,7,26,5,1,7,1,1
1528453398384607,-4,-4,-11,-22,-13,-7,-1,-2
1528453398384607,2,-2,-20,-15,4,-9,1,-1
1528453398400557,0,-1,-23,10,-2,1,-8,0
1528453398400557,-1,1,13,12,13,1,0,-3
1528453398407508,-2,2,17,26,16,7,8,0
1528453398407508,-1,-1,3,-19,-14,-7,-5,-1
1528453398422469,-4,-4,-26,-11,-12,-4,-9,-2
1528453398422469,-4,-5,-1,-36,-16,-5,0,-2
1528453398429450,2,2,-16,16,4,9,5,2
1528453398429450,1,1,7,19,23,0,-2,2
1528453398437428,2,0,14,-4,-3,-4,-3,-1
1528453398437428,3,0,-9,-3,-12,-6,1,0
1528453398445407,-2,0,1,-15,6,6,1,1
1528453398445407,-3,-2,-8,0,-10,-7,-3,-5
1528453398467352,-2,-2,7,4,5,3,0,-1
1528453398467352,0,-1,-62,-11,-6,-2,-2,-1
1528453398475362,-3,2,44,10,4,-3,-3,-2
1528453398475362,-1,-4,-14,-5,-7,-4,1,-1
1528453398490288,-2,-5,-2,18,16,4,-4,-2
1528453398490288,0,1,18,1,8,5,4,2
1528453398497490,0,2,-12,4,0,-3,0,0
1528453398497490,-1,-6,-10,-4,-7,-6,-4,-2
1528453398505275,-5,-5,6,7,2,-4,-1,-2
1528453398505275,-2,-4,-14,4,-14,-16,-22,-2
1528453398520241,-1,0,-3,-1,3,-5,-2,-2
1528453398520241,-1,-2,11,11,-10,-20,1,0
1528453398528186,1,1,3,4,23,33,-6,-1
1528453398528186,-1,-2,-11,-6,-17,-23,-3,-3
1528453398543197,-4,-5,-15,-1,2,0,-7,-5
1528453398543197,-1,0,12,4,-3,-8,1,-2
1528453398550127,-1,0,-5,10,-14,-40,-25,-5
1528453398550127,-2,-3,-5,-4,4,17,27,3
1528453398557109,6,7,1,2,6,53,17,11
1528453398557109,-2,-2,6,-2,3,-4,-4,-3
1528453398565338,-4,-5,-7,-5,-4,9,7,-2
1528453398565338,-2,-1,8,6,8,0,-38,-2
1528453398587029,2,1,-3,-3,-5,-28,8,-1
1528453398587029,-4,-3,-3,-2,-5,6,-48,-6
1528453398595034,0,2,-1,-1,1,-8,68,1
1528453398595034,-1,-3,1,-7,-15,-13,4,-2
1528453398624951,-4,-5,-6,-15,-9,15,-9,-1
1528453398624951,3,5,-1,-2,6,1,20,1
1528453398633265,-1,-5,0,11,10,3,-25,0
1528453398633265,-3,-6,11,-4,-14,-14,-11,-3
1528453398640228,-3,0,-16,16,1,-13,-6,-6
1528453398640228,-4,-8,-5,-14,2,4,0,-4
1528453398655204,-1,3,-5,-43,-25,-11,-19,-1
1528453398655204,0,-2,-4,35,16,5,14,0
1528453398669872,-1,-3,8,10,8,-8,2,0
1528453398669872,0,4,9,-21,-12,2,5,-1
1528453398677296,-4,-5,2,19,16,2,8,2
1528453398677296,-2,-4,14,-3,-2,5,8,-2
1528453398693354,1,1,-24,-1,8,4,-13,1
1528453398693354,-3,-1,-1,-42,-30,-16,-3,-3
1528453398707478,-3,-3,-19,16,-6,-3,1,-1
1528453398707478,1,2,13,20,22,8,4,1
1528453398715194,-2,-1,12,13,10,1,-4,-1
1528453398715194,1,2,-4,-5,8,0,2,-1
1528453398737138,1,2,-1,3,1,0,2,1
1528453398737138,-1,2,11,-19,-19,-6,-4,-2
1528453398745145,0,3,38,5,0,-3,-7,-1
1528453398745145,-1,-4,-10,-14,-11,-3,1,-1
