timestamp,x,y,z
1529314455744538,-6.1875,4.625,6.625
1529314455764486,-1.9375,5.4375,17.9375
1529314455789419,5.3125,10.8125,33.3125
1529314455809365,-7.125,18.0,52.8125
1529314455831306,-29.75,25.375,70.4375
1529314455854244,-56.5625,27.875,84.1875
1529314455876186,-70.4375,27.375,102.875
1529314455899125,-62.1875,25.5,123.31299999999999
1529314455914086,-49.375,25.9375,143.0
1529314455929045,-40.25,23.0625,155.0
1529314455951984,-41.3125,18.1875,163.25
1529314455973924,-54.0,16.625,172.5
1529314455990892,-51.75,14.6875,185.563
1529314456003871,-49.3125,8.6875,204.313
1529314456011860,-55.4375,2.1875,221.5
1529314456048725,-54.6875,-5.8125,229.125
1529314456071666,-48.0625,-17.5625,233.75
1529314456093605,-41.9375,-27.75,232.938
1529314456131509,-11.1875,-38.75,245.938
1529314456169402,-36.6875,-43.5625,249.0
1529314456191397,-20.6875,-51.625,242.438
1529314456229254,10.1875,-56.625,257.063
1529314456251225,11.625,-70.625,268.25
1529314456289082,-25.8125,-88.9375,266.188
1529314456312021,-20.875,-103.5,255.813
1529314456348924,-10.4375,-118.375,232.625
1529314456363883,-10.0625,-112.625,195.313
1529314456386826,8.0625,-79.3125,130.813
1529314456408764,13.4375,-56.6875,85.75
1529314456423723,5.0625,-35.5625,50.9375
1529314456446660,-5.1875,-6.125,9.875
1529314456468636,-7.375,12.8125,-13.5
1529314456484838,2.4375,26.4375,-23.6875
1529314456506747,9.0625,37.5,-39.75
1529314456528751,10.0,39.6875,-54.8125
1529314456544711,11.375,34.0,-49.0
1529314456566650,11.5625,30.8125,-44.625
1529314456589586,4.25,22.25,-38.6875
1529314456604827,9.3125,19.5,-34.5
1529314456626490,12.625,14.3125,-22.3125
1529314456649548,6.5625,6.3125,-8.9375
1529314456663946,-1.3125,1.125,8.5625
1529314456693848,-3.3125,-2.5625,25.4375
1529314456717090,-1.5,-5.0625,36.25
1529314456739077,-1.3125,-3.8125,41.375
1529314456754230,3.0,-11.375,41.8125
1529314456776931,-5.75,-22.5,47.9375
1529314456791891,-9.3125,-24.0,45.4375
1529314456807079,-8.875,-21.4375,37.6875
1529314456829395,-1.4375,-16.75,28.4375
1529314456845033,6.375,-10.625,17.625
1529314456866780,6.125,0.8125,-1.8125
1529314456889852,5.0,7.5625,-17.6875
1529314456904890,7.375,20.0625,-32.375
1529314456927017,6.0625,28.8125,-50.6875
1529314456949379,4.25,33.9375,-61.875
1529314456971991,9.0625,38.0625,-64.625
1529314456993933,10.6875,38.9375,-58.5
1529314457016873,11.4375,38.375,-56.9375
1529314457031886,6.1875,28.9375,-46.5
1529314457053826,4.5,24.9375,-32.1875
1529314457068785,0.25,18.3125,-15.5625
1529314457091698,-3.0625,12.75,0.5
1529314457113670,-1.75,7.6875,13.5625
1529314457129622,-3.25,-1.0625,28.25
1529314457151566,-7.8125,-13.25,47.125
1529314457174505,-10.4375,-22.125,60.0
1529314457189463,-12.375,-29.4375,68.625
1529314457211351,-15.8125,-37.25,72.625
1529314457234290,-20.9375,-35.3125,71.75
1529314457249250,-15.8125,-30.5625,63.4375
1529314457271191,-11.5,-24.4375,50.375
1529314457294395,-11.875,-13.9375,32.4375
1529314457309126,-13.1875,-8.6875,16.625
1529314457332371,-8.875,1.1875,1.75
1529314457354576,1.0,11.75,-16.5
1529314457369819,10.5625,26.4375,-40.0
1529314457391814,15.375,33.0625,-58.9375
1529314457414549,18.3125,33.5625,-69.8125
1529314457429608,22.6875,33.75,-83.4375
1529314457451768,29.125,38.875,-106.93799999999999
1529314457474438,35.6875,44.25,-137.375
1529314457489725,42.0,52.625,-166.75
1529314457512046,38.6875,58.0625,-195.938
1529314457534897,31.4375,51.125,-204.25
1529314457548624,30.5,49.625,-221.063
1529314457571879,25.4375,51.0,-255.625
1529314457594683,22.25,49.1875,-281.438
1529314457609409,30.1875,42.5625,-296.188
1529314457632377,44.1875,37.9375,-299.0
1529314457654846,44.5625,32.875,-307.688
1529314457669500,41.375,27.5625,-311.313
1529314457691725,48.4375,17.5625,-300.75
1529314457714276,42.875,4.125,-287.75
1529314457729452,25.8125,-8.5,-287.688
1529314457752487,13.875,-12.3125,-294.688
1529314457774811,26.1875,-14.5625,-298.375
1529314457789276,50.0625,-17.9375,-286.063
1529314457811251,63.25,-22.375,-258.375
1529314457834450,69.75,-28.0,-225.688
1529314457849897,73.1875,-32.625,-191.438
1529314457872413,54.5,-33.1875,-166.25
1529314457894594,23.3125,-32.5,-147.563
1529314457909293,2.8125,-28.75,-130.063
1529314457931807,-1.625,-22.5625,-110.75
1529314457954880,7.3125,-21.6875,-91.4375
1529314457976707,8.1875,-18.375,-71.625
1529314457991667,6.5,-19.25,-57.0
1529314458014606,-0.375,-20.5,-43.5
