timestamp,x,y,z
1528442273574972,0.7387699999999999,0.26806599999999997,-0.6391600000000001
1528442273595953,0.75,0.27002,-0.648438
1528442273611874,0.7514649999999999,0.26757800000000004,-0.633301
1528442273632856,0.75293,0.26367199999999996,-0.6191409999999999
1528442273656787,0.741211,0.255371,-0.601074
1528442273678695,0.731445,0.270996,-0.577148
1528442273693655,0.736816,0.292969,-0.559082
1528442273715596,0.739746,0.305664,-0.5527340000000001
1528442273732559,0.736328,0.318359,-0.541992
1528442273753495,0.739258,0.309082,-0.5585939999999999
1528442273783415,0.746582,0.29394499999999996,-0.580078
1528442273798375,0.743164,0.26269499999999996,-0.616699
1528442273813334,0.7358399999999999,0.250488,-0.647949
1528442273844252,0.7299800000000001,0.23144499999999998,-0.668945
1528442273859211,0.7172850000000001,0.223633,-0.6860350000000001
1528442273873214,0.7070310000000001,0.224609,-0.684082
1528442273896141,0.695801,0.23290999999999998,-0.669922
1528442273920050,0.692871,0.23779299999999998,-0.656738
1528442273933015,0.6987300000000001,0.24267600000000003,-0.633789
1528442273955955,0.706543,0.24951199999999998,-0.625488
1528442273971910,0.706543,0.233398,-0.6186520000000001
1528442273992855,0.709961,0.22900399999999999,-0.6137699999999999
1528442274015794,0.713379,0.231934,-0.622559
1528442274033746,0.716309,0.230469,-0.624512
1528442274052705,0.718262,0.228516,-0.6289060000000001
1528442274075637,0.715332,0.231934,-0.623047
1528442274098573,0.722168,0.247559,-0.62793
1528442274113532,0.7299800000000001,0.258789,-0.6191409999999999
1528442274135474,0.739258,0.28320300000000004,-0.611328
1528442274158413,0.749512,0.291504,-0.591797
1528442274182348,0.751953,0.306641,-0.575684
1528442274195314,0.767578,0.306641,-0.5737300000000001
1528442274213266,0.772461,0.303711,-0.5664060000000001
1528442274234210,0.772461,0.31054699999999996,-0.574707
1528442274256151,0.766602,0.316895,-0.5766600000000001
1528442274272108,0.7592770000000001,0.31543000000000004,-0.5844729999999999
1528442274295047,0.7441409999999999,0.308105,-0.590332
1528442274323970,0.733398,0.287598,-0.599121
1528442274338930,0.720703,0.258789,-0.602051
1528442274354892,0.729004,0.254395,-0.611816
1528442274375886,0.737793,0.25195300000000004,-0.620117
1528442274391789,0.731445,0.257813,-0.617188
1528442274414728,0.732422,0.260254,-0.601074
1528442274435693,0.7382810000000001,0.26806599999999997,-0.588379
1528442274460862,0.742676,0.290039,-0.5878909999999999
1528442274475087,0.745117,0.303711,-0.573242
1528442274495580,0.744629,0.304688,-0.579102
1528442274512282,0.7460939999999999,0.302246,-0.585938
1528442274534211,0.739746,0.304199,-0.597168
1528442274556174,0.729492,0.302734,-0.611816
1528442274572110,0.7231449999999999,0.29199200000000003,-0.611816
1528442274594362,0.719238,0.27831999999999996,-0.620117
1528442274616339,0.713379,0.25488299999999997,-0.611816
1528442274632261,0.719238,0.24169899999999997,-0.6186520000000001
1528442274654516,0.731445,0.241211,-0.625488
1528442274676343,0.730957,0.253906,-0.6210939999999999
1528442274692132,0.736816,0.253906,-0.616699
1528442274722051,0.734863,0.266113,-0.606934
1528442274736012,0.737793,0.271973,-0.5996090000000001
1528442274752277,0.737305,0.28320300000000004,-0.596191
1528442274774488,0.730957,0.287109,-0.594238
1528442274796450,0.7285159999999999,0.280762,-0.5981449999999999
1528442274812651,0.725586,0.288574,-0.604004
1528442274834745,0.726563,0.262207,-0.617676
1528442274856026,0.731445,0.251465,-0.625488
1528442274871995,0.7280270000000001,0.258789,-0.629883
1528442274894642,0.720703,0.25195300000000004,-0.637207
1528442274924503,0.7246090000000001,0.26416,-0.642578
1528442274932779,0.729492,0.258789,-0.6342770000000001
1528442274954768,0.727051,0.26318400000000003,-0.6235350000000001
1528442274975743,0.737305,0.280762,-0.611816
1528442274997958,0.741699,0.29248,-0.592773
1528442275014914,0.7382810000000001,0.29882800000000004,-0.576172
1528442275044834,0.742188,0.297363,-0.569336
1528442275058793,0.748047,0.303711,-0.570313
1528442275074776,0.749512,0.307129,-0.575195
1528442275096997,0.737305,0.309082,-0.573242
1528442275119060,0.737305,0.303711,-0.583008
1528442275134079,0.736816,0.290527,-0.5844729999999999
1528442275156834,0.7402340000000001,0.272949,-0.5996090000000001
1528442275187207,0.734375,0.27050799999999997,-0.6049800000000001
1528442275194259,0.7329100000000001,0.274902,-0.6054689999999999
1528442275234060,0.736816,0.28320300000000004,-0.605957
1528442275235912,0.737305,0.28125,-0.593262
1528442275255182,0.739258,0.277832,-0.586426
1528442275276046,0.7407229999999999,0.275391,-0.5839840000000001
1528442275292998,0.749512,0.276855,-0.5878909999999999
1528442275321173,0.750977,0.271973,-0.6035159999999999
1528442275337892,0.74707,0.26269499999999996,-0.6132810000000001
1528442275353372,0.736328,0.255371,-0.610352
