timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279447737877,0,-1,-1,0,0,-2,-2,0
1528279447737877,-2,1,0,0,0,-2,-1,-1
1528279447738871,0,-1,-1,1,0,-1,-1,-1
1528279447738871,0,-1,-1,0,0,1,0,-1
1528279447739868,0,0,0,-1,-2,-1,0,0
1528279447739868,1,-1,0,-1,0,0,-1,1
1528279447743856,-2,0,-1,-1,0,-2,0,0
1528279447743856,0,1,-1,-3,-1,1,-1,0
1528279447749840,0,1,-2,-2,-1,1,-2,-2
1528279447749840,-1,-1,-3,-1,0,-1,0,-1
1528279447765798,-1,-1,-1,-2,-1,-1,0,-1
1528279447765798,-1,-1,-1,-1,-2,-2,-1,-2
1528279447767793,-2,-1,-1,-1,0,0,0,0
1528279447767793,-1,1,0,-1,0,0,0,-1
1528279447779760,-1,0,0,-2,-1,0,-1,-1
1528279447779760,0,-1,-1,1,-1,0,0,-1
1528279447791729,-1,-2,0,-1,-1,0,1,0
1528279447791729,0,0,0,0,0,-2,-1,0
1528279447803696,0,0,-2,0,-1,0,0,0
1528279447803696,0,0,0,-1,-1,-1,1,0
1528279447812674,-1,0,0,0,0,-3,-1,0
1528279447812674,-1,0,0,-1,0,1,0,-2
1528279447824692,0,1,0,1,0,0,-1,0
1528279447824692,-2,-1,-1,-1,-2,-1,-1,-1
1528279447866528,-1,0,0,-2,0,-3,-1,0
1528279447866528,-1,-2,1,0,-1,1,0,-1
1528279447867529,0,0,-2,-2,0,-2,0,-2
1528279447867529,-1,0,-1,-1,0,-1,-2,0
1528279447880491,-1,-1,-2,-1,0,0,0,0
1528279447880491,0,-1,-1,0,-1,-1,0,-1
1528279447881490,-2,0,0,0,-1,-2,0,1
1528279447881490,0,-1,0,-1,1,-1,-1,1
1528279447882506,-2,-1,-3,-2,-2,1,0,-2
1528279447882506,0,-1,-2,-2,0,-3,-1,1
1528279447886475,0,-1,0,-1,1,1,-1,-1
1528279447886475,0,0,0,0,-1,-1,2,-2
1528279447899441,-1,1,0,-1,1,-2,0,-1
1528279447899441,0,1,1,-2,1,0,-1,-2
1528279447908433,1,1,-2,0,-1,-1,0,1
1528279447908433,-2,0,0,1,0,-2,0,0
1528279447914401,0,0,0,0,-1,-1,-2,-1
1528279447914401,-2,0,0,0,-1,0,0,0
1528279447937339,-1,-2,0,1,-1,-1,-1,-1
1528279447937339,1,0,0,-2,-2,0,0,-1
1528279447938336,-2,-1,0,-1,-1,-1,-1,0
1528279447938336,-1,-1,-2,0,-1,-1,-1,0
1528279447953296,-1,-1,-1,-1,-2,-1,-1,-1
1528279447953296,-1,0,-2,-1,0,0,1,-1
1528279447953296,0,-1,-1,0,0,-1,0,-1
1528279447953296,-2,0,-1,-1,0,0,-1,0
1528279447975274,-1,-2,0,-1,0,1,-1,-2
1528279447975274,-2,0,0,-2,-1,-2,-2,-2
1528279447976236,0,0,0,0,-1,0,-1,0
1528279447976236,0,0,0,-1,-2,1,0,-1
1528279447998178,-1,0,-1,-2,0,0,-1,1
1528279447998178,1,-1,-1,0,0,1,-1,-1
1528279447998178,0,-1,1,1,-1,-1,-1,-1
1528279447998178,0,-1,2,1,-1,-2,-2,-1
1528279448013139,0,1,-1,0,-1,-2,-1,-1
1528279448013139,0,-1,1,0,1,-2,-1,0
1528279448013139,1,0,-1,-1,0,-1,-1,-1
1528279448013139,0,-1,0,-1,-1,1,0,-2
1528279448035080,-1,0,-1,-1,0,-1,0,0
1528279448035080,-2,-2,-1,0,-1,-1,-1,-1
1528279448036078,1,-1,-1,-2,-2,0,-2,-2
1528279448036078,-1,-1,0,-2,0,0,1,-2
1528279448058018,0,-1,-1,1,0,-1,-2,-2
1528279448058018,-1,0,-1,-1,-2,0,-2,-1
1528279448059015,0,-1,-1,0,0,-2,-1,-1
1528279448059015,-1,1,-2,0,-2,-2,-2,-1
1528279448071981,0,1,0,-1,-1,0,-1,-1
1528279448071981,-1,-1,-1,-1,0,-2,-1,-1
1528279448079960,0,-1,-1,-1,0,-2,0,-1
1528279448079960,-1,-2,-2,-1,-2,-2,-2,0
1528279448094919,-2,-1,-1,-2,0,-1,1,1
1528279448094919,-1,0,-1,-1,0,-1,0,-1
1528279448095917,0,-1,0,-1,-1,-1,0,0
1528279448095917,0,-1,-2,0,0,0,-2,-1
1528279448117859,0,-1,0,0,-1,0,-2,-1
1528279448117859,1,-1,-2,1,-1,0,-1,-1
1528279448118855,-1,-1,0,-2,1,0,-1,-1
1528279448118855,-1,1,-2,-1,0,-1,-1,0
1528279448131819,0,-1,-1,-1,-1,-1,0,-1
1528279448131819,-1,-1,-2,-1,-2,-1,-1,0
1528279448139798,0,0,-2,0,0,0,-2,0
1528279448139798,-1,-2,-1,-1,-1,-1,1,-1
1528279448155757,-1,-1,0,-1,1,0,0,0
1528279448155757,-1,0,0,-1,1,-1,0,0
1528279448155757,-2,-1,1,0,-1,1,0,-2
1528279448155757,0,-1,1,2,0,-1,0,-1
1528279448177698,-2,-1,-2,-1,-1,0,-1,-1
1528279448177698,0,0,0,1,0,-1,0,0
1528279448178694,0,-1,-1,0,-1,0,-2,-1
1528279448178694,-1,-1,1,0,0,0,-1,-1
1528279448191659,0,-1,0,0,0,-1,-1,-1
1528279448191659,-1,0,-1,-1,-1,1,-1,-1
1528279448199640,-1,-2,0,0,-1,0,0,-2
1528279448199640,0,0,-1,-1,-2,-1,-2,0
1528279448215597,0,-1,-1,0,-1,0,-1,1
1528279448215597,1,-2,-1,0,-1,0,0,-1
1528279448216607,-2,0,0,-1,1,0,0,0
1528279448216607,0,1,1,0,-2,-1,-1,-2
1528279448237537,0,0,-1,-2,0,-2,-1,-2
1528279448237537,-2,1,-2,0,0,0,-1,-1
1528279448238549,0,1,-1,-1,0,-1,-1,0
1528279448238549,0,-1,-1,-1,1,0,0,1
1528279448252497,0,-1,0,0,-1,-1,-2,-2
1528279448252497,0,-1,-1,-1,0,-1,0,0
1528279448259478,0,0,-1,-1,-2,-2,0,-1
1528279448259478,0,0,0,0,1,-2,-2,1
1528279448275437,-1,0,-1,0,-1,-1,-2,0
1528279448275437,-1,-1,-1,-1,-1,0,-1,0
1528279448276432,-1,-1,1,0,-1,-2,-1,-1
1528279448276432,0,-2,-1,-1,0,1,0,-3
1528279448297379,1,1,0,-1,-1,1,0,0
1528279448297379,-1,0,0,-1,-2,-1,0,-1
1528279448298376,-2,1,-1,-1,-1,-1,-1,0
1528279448298376,-1,0,-1,-1,-1,0,-1,-1
1528279448312339,-1,-1,0,0,-1,1,0,-1
1528279448312339,0,1,-1,1,0,0,-3,0
1528279448319320,-1,-1,-2,-1,-1,-1,-1,-2
1528279448319320,-1,-2,-2,0,1,-1,1,1
1528279448335276,-2,-2,1,-2,-1,-1,0,0
1528279448335276,-1,-1,0,-1,0,0,0,-3
1528279448336277,-1,-1,-2,-1,-2,-1,-1,-2
