timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277018259844,-21,-3,-2,-3,0,0,-8,-47
1528277018259844,19,3,1,0,0,-2,6,45
1528277018280790,12,1,0,1,0,4,8,3
1528277018280790,3,2,1,1,-1,-1,4,12
1528277018282781,5,0,-4,-2,0,1,1,1
1528277018282781,-14,-4,-2,-2,-3,-2,-9,-25
1528277018294749,-8,-1,-2,-4,-3,-3,-2,-7
1528277018294749,1,-2,-2,-3,-4,-1,1,6
1528277018303725,1,1,-1,0,-1,1,0,2
1528277018303725,-6,-3,-2,-3,-2,-3,-2,-9
1528277018318685,-1,-3,-2,-1,-1,1,0,3
1528277018318685,-7,-2,-1,0,-1,-2,-4,-10
1528277018319682,5,0,0,-1,-1,1,-1,-1
1528277018319682,-3,-1,-3,-1,-2,-2,-4,1
1528277018340628,1,0,-2,-1,-1,0,1,5
1528277018340628,-3,-2,-1,-1,0,0,-4,-1
1528277018342627,4,-2,-1,-1,-3,-3,1,5
1528277018342627,-4,-1,-1,-1,0,-1,-2,-8
1528277018354891,-6,-1,-1,-1,-4,-2,-4,-7
1528277018354891,4,-1,-2,1,-1,-2,1,8
1528277018363868,2,0,-3,-1,-1,0,2,8
1528277018363868,-8,-1,-1,0,0,-2,-6,-21
1528277018378860,0,0,1,-1,0,-1,1,10
1528277018378860,2,0,-2,1,0,0,0,1
1528277018379829,0,1,0,-2,-1,-3,-2,-1
1528277018379829,-2,-2,0,-2,-3,-1,-2,-7
1528277018400767,-3,0,-2,0,0,-1,-2,-6
1528277018400767,0,-1,-1,-3,-3,0,-1,-2
1528277018402799,2,-2,-2,-1,-2,0,1,5
1528277018402799,-2,-1,0,1,0,0,-1,-2
1528277018430742,-5,-1,-1,0,-2,0,-1,-4
1528277018430742,0,-3,0,0,-1,1,-1,-1
1528277018432684,-1,-2,1,-1,-2,-1,-1,6
1528277018432684,1,-2,-1,-2,0,-1,0,-3
1528277018437670,-4,-4,0,0,-1,0,-1,-5
1528277018437670,0,0,0,0,-1,-2,-1,3
1528277018444652,2,0,0,-1,-1,0,2,1
1528277018444652,0,-2,-2,-2,-1,-3,-2,1
1528277018460642,-3,-1,-2,-2,-1,-3,-2,-2
1528277018460642,-4,-2,-2,-1,-2,-3,-2,-6
1528277018462602,-1,0,-1,-1,-1,0,0,2
1528277018462602,0,0,-2,-1,-1,-2,-1,-1
1528277018474572,-2,0,-2,-1,-1,2,-2,0
1528277018474572,-3,-1,-2,-1,-1,-2,0,-3
1528277018483548,2,0,-2,0,-2,-1,0,7
1528277018483548,-1,-2,-2,-1,-2,-1,-2,-4
1528277018497563,2,-1,0,-3,0,0,-1,-1
1528277018497563,-2,-1,1,1,-1,-1,-1,-3
1528277018504490,-3,-1,0,0,0,-1,-1,-8
1528277018504490,1,-1,0,-1,-1,-2,-1,3
1528277018521446,4,-2,-2,-1,-1,-2,1,6
1528277018521446,0,-2,-1,-1,0,0,-1,-1
