timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181888289621,-1,1,-2,-18,-33,-11,-5,-1
1528181888289621,-3,0,1,13,18,5,-1,-2
1528181888290630,0,0,1,-1,18,1,1,9
1528181888290630,1,3,4,0,-3,9,0,-6
1528181888304581,1,1,4,24,31,10,0,0
1528181888304581,-2,-6,-10,-6,-31,-10,-5,-2
1528181888305578,-3,-3,-1,-11,-7,-13,-3,-4
1528181888305578,-2,-2,-1,6,3,-1,-13,-1
1528181888327519,-1,-5,-7,-11,-14,-1,23,1
1528181888327519,1,1,-1,-6,-1,-8,-17,-3
1528181888328517,0,-2,-5,3,23,6,-5,-1
1528181888328517,-2,0,8,-3,-44,-2,-7,-8
1528181888349487,-4,2,-1,4,51,0,2,3
1528181888349487,-1,0,-2,2,-4,21,11,1
1528181888350458,3,1,-3,-17,-47,-25,2,1
1528181888350458,10,-5,-11,-3,33,-3,-26,-2
1528181888364420,-27,3,5,6,-39,9,23,-4
1528181888364420,3,3,6,17,36,-7,3,3
1528181888365418,-5,0,-1,-16,-19,13,-2,-3
1528181888365418,-1,-6,12,33,1,-7,-1,-1
1528181888387391,1,-6,-13,-25,11,0,2,2
1528181888387391,-3,0,0,-5,18,5,0,-1
1528181888388358,0,0,12,9,3,6,21,-5
1528181888388358,-3,-3,-23,-18,-23,-6,-12,2
1528181888410351,4,0,5,1,-6,-26,-16,-5
1528181888410351,-3,0,2,-2,-22,7,-6,-5
1528181888410351,5,-2,-1,3,16,5,2,1
1528181888410351,-3,5,8,11,0,-3,15,3
1528181888425298,0,-5,-9,-25,-14,3,-12,-4
1528181888425298,1,-5,-5,11,-8,-13,3,0
1528181888425298,-4,1,7,8,34,1,-29,-8
1528181888425298,-2,4,3,-1,15,16,44,7
1528181888447261,0,-6,-5,6,7,10,-8,0
1528181888447261,-2,-3,-6,-10,-24,-3,1,-1
1528181888448197,-1,1,-3,2,-3,-1,0,0
1528181888448197,-3,-3,-6,-28,-11,-11,-16,-7
1528181888470177,5,5,-9,-6,-7,-12,5,3
1528181888470177,-1,4,13,13,1,6,0,-2
1528181888471186,-7,-12,4,-15,-14,-17,22,-4
1528181888471186,0,4,7,-3,17,-3,-20,4
1528181888485098,4,8,6,15,13,11,-19,-5
1528181888485098,-4,-3,0,4,45,17,13,6
1528181888486095,8,-3,-8,9,0,22,3,0
1528181888486095,5,-2,-8,-8,-32,-11,1,-1
1528181888507087,-10,-5,1,-16,-14,-15,23,-2
1528181888507087,2,-1,-6,10,17,-17,-54,-9
1528181888508055,-6,-1,26,44,-16,6,18,0
1528181888508055,0,3,-27,-17,21,5,19,1
1528181888529978,5,-5,4,11,-21,10,-6,-1
1528181888529978,-2,-8,-20,-46,-32,-17,0,-3
1528181888530976,-7,-2,-5,-12,-25,7,-9,-2
1528181888530976,9,1,-3,37,60,-17,-7,0
1528181888544966,-7,5,35,8,7,26,-3,-1
1528181888544966,1,6,11,-15,12,0,33,7
1528181888545936,3,0,-12,-1,14,0,-29,-8
1528181888545936,-8,-9,4,48,-31,3,9,-4
1528181888566879,0,-3,-19,-58,12,-7,-9,0
1528181888566879,-3,-4,-10,2,-24,-6,4,-3
1528181888567888,-2,1,-7,-34,-32,-20,-6,2
1528181888567888,-4,-1,-8,2,-1,5,-14,-11
1528181888589823,1,-4,23,27,55,-10,30,11
1528181888589823,-3,6,36,25,-4,39,1,5
1528181888590837,9,-3,-71,6,25,-4,4,-4
1528181888590837,1,1,8,11,-49,-9,5,6
1528181888604833,0,0,-36,-67,-19,-12,-27,-8
1528181888604833,-22,-7,-3,-23,10,-26,-8,-11
1528181888605815,-3,-10,3,27,17,13,4,2
1528181888605815,-2,1,19,-16,-9,7,-1,1
1528181888627718,13,2,-3,28,-3,0,-5,-2
1528181888627718,4,2,-2,-11,-8,-2,-2,-1
