timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312205673341,2,3,34,8,-1,0,1,-1
1529312205673341,3,3,-7,-30,-7,-5,-3,0
1529312205674364,2,7,59,16,0,-2,3,1
1529312205674364,4,0,-66,-14,6,9,2,3
1529312205675336,-5,-1,18,16,7,9,3,-1
1529312205675336,-5,-3,20,16,13,6,-2,-1
1529312205679324,-2,-4,-20,-6,-8,-19,-9,-3
1529312205679324,-5,-1,16,-17,-19,-3,-6,-3
1529312205683315,3,0,-45,-21,-9,-7,-3,-1
1529312205683315,-1,3,8,26,4,-4,-1,-1
1529312205694286,3,0,-17,-16,-18,4,5,3
1529312205694286,8,12,32,33,35,10,2,2
1529312205701267,-5,-4,-26,-18,10,8,-2,0
1529312205701267,-6,-8,-4,-17,-9,-4,-1,-2
1529312205708248,-6,0,3,5,-2,-10,-6,-6
1529312205708248,-4,-7,16,6,-27,-12,-1,-3
1529312205723207,0,2,-2,-9,-16,-5,-1,-1
1529312205723207,2,3,-6,0,15,-2,2,2
1529312205744154,-3,-7,-23,-3,-9,1,-5,-4
1529312205744154,5,4,23,5,8,6,8,5
1529312205780082,-1,-4,-1,-7,-3,8,-3,-2
1529312205780082,0,-3,-8,-3,-16,-12,1,2
1529312205783049,-3,1,1,-7,8,6,-2,-3
1529312205783049,-1,1,-1,1,-16,-9,-3,-2
1529312205784045,0,4,19,6,1,-8,1,0
1529312205784045,-1,-1,13,-8,6,8,-2,-3
1529312205785042,0,-5,-18,-15,-3,-2,-3,-3
1529312205785042,1,4,36,15,-8,-2,5,4
1529312205789077,0,-6,-5,1,8,8,0,-2
1529312205789077,3,3,38,30,10,-2,-1,1
1529312205799011,-3,-7,-30,-20,-13,-9,-3,-3
1529312205799011,0,4,-5,-4,21,9,1,0
1529312205811970,-5,-8,-8,8,-20,-10,-3,-4
1529312205811970,-9,-4,-6,-30,-5,0,-1,-1
1529312205820946,3,-1,0,12,7,-3,-6,-2
1529312205820946,4,1,-2,8,-13,-5,0,2
1529312205827928,-1,4,10,-4,-12,-3,2,2
1529312205827928,-3,-5,-12,9,19,8,0,-2
1529312205849869,-6,-3,0,12,-7,-3,-1,-2
1529312205849869,2,9,3,-9,2,2,-1,-1
1529312205850866,4,-2,-5,-5,16,6,2,2
1529312205850866,-6,-8,1,-21,-26,-12,-4,-1
1529312205864829,-1,3,8,2,-16,-3,-1,2
1529312205864829,2,2,16,57,-12,1,1,-1
1529312205871810,-5,-5,-5,-13,19,0,-4,-5
1529312205871810,-1,-5,-32,-24,9,3,-1,0
1529312205887794,3,12,15,21,27,3,3,-1
1529312205887794,-3,-9,-10,-16,12,6,0,-1
1529312205888792,0,-2,-1,17,-20,-8,-4,-1
1529312205888792,5,7,8,-7,-8,-7,-7,-1
1529312205909709,-3,0,4,-16,-11,-3,4,0
1529312205909709,-6,-15,-24,-9,-4,1,-10,-2
1529312205910706,-3,-2,-8,-3,-18,-2,7,-2
1529312205910706,8,-4,-6,-21,-5,0,-1,1
1529312205932647,-11,0,10,24,27,1,-1,0
1529312205932647,0,15,3,-22,3,-6,-27,-12
1529312205933644,-6,0,-4,6,1,-16,-14,2
1529312205933644,17,11,1,-8,-10,7,40,5
1529312205947634,-14,-19,4,70,-36,14,13,5
1529312205947634,15,-2,-19,-61,30,7,15,5
1529312205948606,4,11,6,-13,1,3,-7,-4
1529312205948606,-16,-6,45,36,-7,-10,-32,-11
1529312205970592,26,5,-85,-89,-41,-14,4,6
1529312205970592,-14,-9,-13,54,51,1,8,1
1529312205970592,1,4,-2,-15,-2,1,3,5
