timestamp,x,y,z
1528279434785322,0.929199,-0.38818400000000003,0.15332
1528279434807263,0.940918,-0.390625,0.158691
1528279434852144,0.995117,-0.380859,0.169922
1528279434853141,0.9980469999999999,-0.36377,0.170898
1528279434865107,0.9897459999999999,-0.429688,0.181641
1528279434880067,0.9912110000000001,-0.482422,0.22656300000000001
1528279434903006,0.9980469999999999,-0.6108399999999999,0.261719
1528279434926944,1.02344,-0.744629,0.26269499999999996
1528279434947888,0.932617,-1.0317399999999999,0.173828
1528279434963878,0.830566,-1.41943,0.12548800000000002
1528279434986783,0.766602,-1.66553,0.0952148
1528279435007726,0.747559,-1.60449,-0.012206999999999999
1528279435024681,0.685547,-1.50537,-0.06689450000000001
1528279435046622,0.577148,-1.49414,0.026367200000000004
1528279435067566,0.489746,-1.4165,0.016601599999999998
1528279435084559,0.324707,-1.24561,-0.0532227
1528279435107460,0.21581999999999998,-1.19092,-0.06591799999999999
1528279435127419,0.182617,-1.07324,-0.0786133
1528279435144362,0.09375,-0.882324,-0.07519529999999999
1528279435166304,-0.0742188,-0.708008,-0.0078125
1528279435188288,-0.202148,-0.6362300000000001,-0.0576172
1528279435204201,-0.303223,-0.7143550000000001,-0.0629883
1528279435227140,-0.26757800000000004,-0.8110350000000001,-0.0449219
1528279435248084,-0.209961,-0.7797850000000001,-0.016601599999999998
1528279435264042,-0.194824,-0.6660159999999999,0.0107422
1528279435287007,-0.25244099999999997,-0.56543,0.020996099999999997
1528279435307980,-0.30175799999999997,-0.6035159999999999,-0.00683594
1528279435323925,-0.318848,-0.689941,-0.027343799999999998
1528279435346820,-0.336914,-0.682617,0.0488281
1528279435367791,-0.296387,-0.6049800000000001,0.19873
1528279435383723,-0.366211,-0.631836,0.297363
1528279435406661,-0.555176,-0.736816,0.33886700000000003
1528279435427624,-0.85498,-0.644043,-0.241211
1528279435443561,-0.768555,-0.8217770000000001,0.198242
1528279435467593,-0.6342770000000001,-0.260254,0.27636700000000003
1528279435487443,-0.700195,0.23584000000000002,0.34130900000000003
1528279435503401,-0.760254,0.00146484,0.233398
1528279435526339,-0.796875,-0.50293,0.15918
1528279435549279,-0.8994139999999999,-0.75,0.18701199999999998
1528279435563242,-1.00439,-0.632813,0.09570310000000001
1528279435587178,-1.0083,-0.49853500000000006,0.10351600000000001
1528279435617097,-0.901855,-0.508789,0.235352
1528279435623332,-0.820313,-0.5532229999999999,0.35644499999999996
1528279435647273,-0.734375,-0.44433599999999995,0.486328
1528279435669223,-0.687012,-0.39209,0.464355
1528279435684424,-0.6777340000000001,-0.507813,0.5766600000000001
1528279435706436,-0.7124020000000001,-0.6132810000000001,0.649414
1528279435729359,-0.9316409999999999,-0.43115200000000004,0.40429699999999996
1528279435743318,-1.27734,-0.275391,-0.00927734
1528279435767255,-1.04199,-0.518555,0.20263699999999998
1528279435789197,-0.848145,-0.303711,0.27636700000000003
1528279435810176,-0.954102,-0.15771500000000002,0.31738299999999997
1528279435833133,-0.9716799999999999,-0.34863299999999997,0.235352
1528279435849037,-0.986816,-0.6137699999999999,0.162109
1528279435871978,-0.979492,-0.694336,0.17334000000000002
1528279435892973,-0.9790040000000001,-0.5668949999999999,0.26367199999999996
1528279435908876,-0.877441,-0.332031,0.318359
1528279435947772,-0.702148,-0.172852,0.385254
1528279435952760,-0.638184,-0.243164,0.358398
1528279435968717,-0.78418,-0.546387,0.340332
1528279435991666,-0.8300780000000001,-0.645508,0.400879
1528279436012651,-0.810547,-0.585449,0.4375
1528279436028556,-0.956543,-0.31543000000000004,0.207031
1528279436059474,-1.1674799999999999,-0.30761700000000003,-0.0253906
1528279436072447,-0.91748,-0.473145,0.21533200000000002
1528279436088403,-0.7924800000000001,-0.316895,0.382324
1528279436112532,-0.7929689999999999,-0.14502,0.345215
1528279436134274,-0.7875979999999999,-0.32666,0.35742199999999996
1528279436149318,-0.7543949999999999,-0.46581999999999996,0.355469
1528279436172173,-0.692383,-0.453125,0.29882800000000004
1528279436202093,-0.585938,-0.397461,0.22607399999999997
1528279436224293,-0.484375,-0.42822299999999996,0.178223
1528279436232612,-0.432129,-0.461426,0.17968800000000001
1528279436254512,-0.44091800000000003,-0.488281,0.166992
1528279436275624,-0.407227,-0.522461,0.18701199999999998
1528279436291795,-0.347656,-0.575684,0.16650399999999999
1528279436314633,-0.33056599999999997,-0.671387,0.17334000000000002
1528279436336044,-0.371094,-0.732422,0.20361300000000002
1528279436351938,-0.41943400000000003,-0.7485350000000001,0.180176
1528279436374150,-0.43994099999999997,-0.7641600000000001,0.159668
1528279436395188,-0.419922,-0.795898,0.17871099999999998
1528279436412101,-0.381836,-0.8349610000000001,0.160645
1528279436434068,-0.257324,-0.8579100000000001,0.136719
1528279436455454,-0.08691410000000001,-0.922852,0.149902
1528279436471412,0.0898438,-1.00488,0.174316
1528279436494351,0.219727,-1.146,0.20165999999999998
1528279436517308,0.26367199999999996,-1.1220700000000001,0.0634766
1528279436531253,0.350586,-1.04541,0.11328099999999999
1528279436554192,0.47998,-1.1049799999999999,0.160645
1528279436575431,0.549316,-0.9873049999999999,0.225098
1528279436591135,0.621582,-0.866699,0.163574
1528279436614577,0.8217770000000001,-0.97998,-0.05273440000000001
1528279436636769,1.0835,-1.09131,-0.09716799999999999
1528279436651743,1.13184,-1.29932,-0.00146484
1528279436674417,1.05566,-1.14404,-0.0175781
1528279436680411,1.03711,-0.91748,0.0649414
1528279436702617,1.0908200000000001,-0.680176,0.148926
1528279436720569,1.17285,-0.389648,0.174316
1528279436739568,1.17969,-0.10839800000000001,0.212402
1528279436762502,1.1123,-0.00927734,0.251465
1528279436780454,1.0654299999999999,-0.175293,0.261719
1528279436799652,1.03027,-0.43505900000000003,0.276855
