timestamp,x,y,z
1528450180801102,0.625,0.8125,-0.625
1528450180837984,1.6875,0.6875,-1.0
1528450180860924,1.3125,1.0625,-1.125
1528450180897863,-4.625,1.625,-2.0625
1528450180920801,-5.0625,1.6875,-1.9375
1528450180957667,-11.625,1.0625,-0.5625
1528450180987584,-13.5,0.5625,0.0625
1528450181010524,-11.6875,0.5,-0.5
1528450181025483,-11.3125,1.0,-1.625
1528450181040490,-10.5,1.4375,-2.4375
1528450181078343,-8.0625,2.125,-2.625
1528450181108261,-5.4375,2.0625,-2.5
1528450181161123,-1.75,1.25,0.375
1528450181198021,2.5,0.75,1.9375
1528450181221000,3.1875,0.125,1.75
1528450181257896,10.875,0.4375,0.0625
1528450181280834,10.1875,1.0,-0.5625
1528450181317717,5.4375,2.375,-0.8125
1528450181340696,5.875,2.4375,-1.5
1528450181378540,4.0625,2.4375,-1.375
1528450181400481,2.125,2.1875,-1.25
1528450181438648,3.8125,2.0,-1.8125
1528450181468334,5.0,1.625,-2.75
1528450181520875,2.4375,-0.25,-1.25
1528450181558557,1.625,-1.875,2.5625
1528450181581342,0.125,-2.0,3.3125
1528450181618035,-3.25,-0.6875,2.375
1528450181641259,-3.5,0.125,0.6875
1528450181678322,-0.125,1.125,-2.5625
1528450181693196,-2.3125,0.875,-2.6875
1528450181716490,-6.5625,0.875,-1.9375
1528450181730863,-6.3125,0.5,-1.3125
1528450181753924,-4.25,0.4375,-0.375
1528450181775741,-3.0625,0.25,-0.0625
1528450181790697,-1.0625,0.25,-0.4375
1528450181812660,1.5625,0.3125,-0.625
1528450181835883,2.375,-0.4375,0.25
1528450181851085,2.0625,-1.3125,1.75
1528450181873814,1.6875,-1.875,3.0
1528450181896309,1.25,-1.6875,2.875
1528450181918313,0.4375,-1.0625,1.5
1528450181933493,0.0625,0.1875,-0.625
1528450181955715,1.5,0.875,-2.8125
1528450181971292,3.75,0.9375,-3.9375
1528450181993065,3.4375,0.6875,-3.125
1528450182016268,1.25,0.0,-1.3125
1528450182031238,-0.0625,-0.75,0.5
1528450182053201,-0.125,-1.3125,1.375
1528450182075447,1.4375,-0.9375,1.1875
1528450182090435,3.25,-0.8125,-0.125
1528450182113377,4.25,0.0,-1.375
1528450182135316,3.0,0.0625,-2.0625
1528450182150276,1.625,0.0,-2.0625
1528450182173299,3.1875,-0.1875,-1.75
1528450182196341,3.9375,-0.6875,-1.125
1528450182211306,1.5,-0.5625,-0.3125
1528450182241249,0.125,-0.1875,0.125
1528450182263487,1.0625,-0.6875,0.125
1528450182285487,2.375,-0.4375,0.3125
1528450182300450,2.1875,-0.3125,-0.1875
1528450182330367,1.3125,-0.1875,0.75
1528450182353309,-1.0,-0.375,1.5
1528450182375901,1.9375,-0.6875,1.125
1528450182391002,3.5625,-0.4375,0.75
1528450182413342,1.4375,0.625,0.8125
1528450182435852,-0.625,0.75,1.25
1528450182457794,-2.1875,0.5625,1.1875
1528450182472759,-2.375,0.6875,1.5
1528450182495744,-0.625,0.125,0.8125
1528450182517639,0.625,0.0,0.375
1528450182532648,-0.625,0.4375,0.1875
1528450182556577,-1.9375,0.3125,-0.25
1528450182578470,-0.75,0.375,-0.75
1528450182593478,1.3125,0.0625,-1.0
1528450182615417,2.375,-0.375,-0.6875
1528450182638311,1.25,-1.25,0.1875
1528450182653271,-2.6875,-2.375,1.1875
1528450182675251,-6.4375,-3.0,2.1875
1528450182698184,-7.3125,-2.625,2.5
1528450182713156,-7.6875,-1.8125,2.25
1528450182736101,-9.375,-0.375,0.75
1528450182757990,-9.4375,1.0625,-1.0
1528450182772951,-5.6875,2.125,-2.75
1528450182795894,-1.625,2.0,-3.875
1528450182825863,-0.5,1.8125,-3.9375
