timestamp,x,y,z
1528188701047101,-0.1875,-0.875,-1.6875
1528188701076024,1.0,-0.75,-1.6875
1528188701088990,1.6875,-0.9375,-1.6875
1528188701135864,1.5,-0.875,-2.25
1528188701136861,2.0625,-0.625,-2.875
1528188701149827,2.4375,-1.4375,-3.5625
1528188701163788,-10.125,-3.1875,-0.0625
1528188701188723,-15.5625,-3.0,3.1875
1528188701228616,-17.4375,-2.0625,7.4375
1528188701233602,-14.875,-1.5625,8.0625
1528188701276488,-13.1875,-0.625,7.3125
1528188701284466,-12.5625,0.9375,4.875
1528188701315384,-11.375,2.4375,1.875
1528188701317380,-10.0625,3.6875,-1.625
1528188701329347,-8.125,4.3125,-5.5625
1528188701361261,-5.8125,4.8125,-9.3125
1528188701397165,-3.6875,5.75,-12.4375
1528188701414120,-1.625,6.375,-14.625
1528188701429080,0.4375,6.8125,-15.9375
1528188701434067,2.4375,6.875,-16.0625
