timestamp,x,y,z
1529314447520997,-2.8125,0.4375,0.0
1529314447562886,-3.75,0.5625,-0.3125
1529314447563882,-3.6875,0.625,-0.6875
1529314447576848,-2.5625,1.0,-1.125
1529314447599786,-1.4375,1.0625,-1.375
1529314447622726,-2.5625,0.8125,-1.6875
1529314447636687,-4.4375,0.9375,-1.6875
1529314447660623,-6.125,0.8125,-1.1875
1529314447682565,-8.5,0.3125,-0.6875
1529314447696528,-11.1875,-0.0625,-0.5625
1529314447719466,-11.75,-0.4375,-0.75
1529314447742406,-9.5,0.0,-1.125
1529314447756367,-7.0625,0.3125,-1.3125
1529314447779307,-6.8125,0.4375,-1.75
1529314447795298,-7.4375,0.75,-2.625
1529314447816209,-6.9375,0.5625,-3.5
1529314447840145,-5.3125,0.375,-4.3125
1529314447856101,-4.625,0.375,-4.3125
1529314447877045,-4.8125,0.375,-4.4375
1529314447899984,-6.6875,0.0,-3.875
1529314447915941,-9.125,-0.5625,-3.0625
1529314447936886,-10.1875,-0.5625,-2.0
1529314447959824,-10.3125,-0.375,-0.5
1529314447975781,-11.0,-0.125,0.375
1529314447996725,-11.75,0.25,0.4375
1529314448019664,-10.0625,0.4375,0.1875
1529314448035621,-5.3125,0.9375,0.0
1529314448056566,0.1875,1.375,-0.5
1529314448079504,4.5625,1.4375,-1.125
1529314448095467,7.5625,1.5625,-1.875
1529314448116405,10.0,2.1875,-2.3125
1529314448139344,13.375,2.5,-2.5625
1529314448155306,16.4375,2.375,-2.5625
1529314448178240,16.25,2.1875,-2.5
1529314448200183,13.625,1.125,-1.875
1529314448215142,9.6875,0.1875,-0.1875
1529314448238079,5.3125,-0.125,2.625
1529314448260023,2.5,0.125,5.4375
1529314448275980,1.25,0.375,7.25
1529314448297920,-0.1875,0.3125,7.375
1529314448319861,-2.5,0.375,6.5625
1529314448335819,-3.9375,0.4375,5.3125
1529314448358034,-3.375,1.0625,4.0
1529314448379952,-2.625,1.375,3.5
1529314448395790,-3.5625,0.875,3.5625
1529314448418884,-6.1875,0.1875,3.6875
1529314448439197,-7.9375,-0.625,3.875
1529314448456254,-7.5,-1.3125,3.875
1529314448478091,-6.0,-1.5625,3.8125
1529314448499247,-5.0,-1.875,3.1875
1529314448516020,-5.1875,-2.4375,2.1875
1529314448545420,-5.625,-2.6875,1.5
1529314448561195,-4.75,-2.6875,0.875
1529314448582094,-2.4375,-2.5625,0.6875
1529314448598063,-0.125,-2.3125,0.5
1529314448620989,0.375,-2.125,0.0
1529314448641934,-1.375,-2.3125,-0.4375
1529314448665904,-3.5625,-2.5,-0.875
1529314448680883,-4.375,-2.5,-0.9375
1529314448703769,-3.4375,-2.125,-0.5
1529314448717790,-1.9375,-1.4375,0.25
1529314448740670,-1.1875,-0.8125,0.8125
1529314448763609,-2.375,-0.375,1.0625
1529314448778577,-4.3125,-0.4375,1.0625
1529314448808493,-6.5625,-0.625,0.9375
1529314448823485,-8.125,-0.875,1.0625
1529314448838409,-8.9375,-0.6875,1.0
1529314448860350,-9.9375,-0.9375,0.9375
1529314448883344,-10.3125,-0.75,0.1875
1529314448898303,-10.0,-0.5,-0.25
1529314448920190,-9.375,-0.25,-1.25
1529314448944380,-7.8125,0.1875,-3.0
1529314448958601,-5.5625,0.4375,-4.1875
1529314448980879,-3.875,0.9375,-4.8125
1529314449004565,-3.25,1.25,-4.4375
1529314449018061,-3.0,1.4375,-3.9375
1529314449041092,-2.4375,1.625,-3.4375
1529314449063772,-0.9375,1.375,-3.0625
1529314449078852,1.625,1.125,-2.625
1529314449101136,3.8125,0.9375,-2.6875
1529314449124505,6.6875,1.125,-2.875
1529314449145548,9.0,1.5625,-2.375
1529314449160239,10.875,1.5625,-2.125
1529314449184441,12.0625,1.625,-1.6875
1529314449205389,13.1875,1.5,-0.5625
1529314449221359,14.25,1.4375,0.9375
1529314449244301,13.375,1.0625,2.375
1529314449264909,10.625,0.5,4.1875
1529314449280606,8.6875,0.625,5.75
1529314449303731,9.5625,0.6875,6.6875
1529314449324675,11.5,1.1875,6.3125
1529314449341151,11.375,1.3125,5.6875
1529314449364341,9.9375,1.375,4.625
1529314449385277,9.6875,2.0,4.0625
1529314449401262,11.0625,2.25,3.4375
1529314449422980,9.625,1.3125,2.9375
1529314449445139,5.0,0.5625,3.0
1529314449468812,0.75,-0.125,3.4375
1529314449483848,-0.5,-0.375,3.9375
1529314449505364,0.8125,0.0,3.6875
1529314449520964,0.1875,0.4375,3.5625
1529314449542905,-2.75,0.625,2.625
1529314449565202,-4.375,0.6875,1.4375
1529314449580163,-1.875,1.125,0.0625
1529314449594126,2.0625,2.25,-0.9375
1529314449617064,3.5,2.5,-1.3125
1529314449640534,1.75,2.5625,-1.3125
