timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186165952420,0,2,-4,-12,-10,-1,-3,2
1528186165952420,-3,-2,1,-2,-10,-10,-4,-1
1528186165953417,-1,-3,-4,-3,-7,-12,-1,0
1528186165953417,-1,1,5,6,9,6,3,0
1528186165954414,-1,-1,5,4,1,-1,-1,0
1528186165954414,-1,-3,-10,-7,1,-4,-4,-1
1528186165957406,0,0,2,3,-3,3,-2,-3
1528186165957406,-2,-2,-4,-6,-4,3,2,-1
1528186165965385,1,1,1,6,2,2,2,1
1528186165965385,-2,-1,-7,-14,-4,-4,0,-1
1528186165974361,-2,0,-4,-5,-10,-16,-5,0
1528186165974361,-2,-2,-5,-7,-10,7,-1,-3
1528186165979348,-1,1,6,-8,-17,-5,-1,-5
1528186165979348,0,-2,-1,7,10,2,-1,-5
1528186165994309,-1,-1,1,1,4,-1,-3,0
1528186165994309,-1,-1,-7,1,17,-3,2,-4
1528186166004281,-2,-3,-3,-8,-13,0,-5,11
1528186166004281,2,0,-1,4,-1,6,4,-1
1528186166026223,0,1,8,-2,-5,-3,0,2
1528186166026223,-1,2,5,-47,-28,-10,-7,-5
1528186166027220,-1,4,5,15,17,12,6,-1
1528186166027220,-1,-2,-10,-32,5,-5,-4,1
1528186166039189,-9,-4,-3,31,24,9,1,-11
1528186166039189,-1,-5,-7,-2,-2,7,-4,-1
1528186166081075,-4,1,1,-7,3,-2,-4,-1
1528186166081075,-4,-1,-10,2,5,-4,-4,-8
1528186166082073,0,-2,17,29,-10,-6,0,-1
1528186166082073,0,2,-18,-8,26,8,-1,-3
1528186166085064,-5,-9,-17,-19,-22,-10,7,6
1528186166085064,5,1,-7,-5,-10,-1,-6,-4
1528186166086062,-2,6,19,13,42,21,5,-6
1528186166086062,-2,-2,-12,-27,-1,2,-4,-5
1528186166093043,4,4,8,36,9,4,6,22
1528186166093043,2,4,2,-43,-32,-16,-4,-4
1528186166099030,-3,-8,-19,-7,2,-9,-3,8
1528186166099030,-1,0,18,29,-22,-6,2,-2
1528186166108005,-6,-2,-7,-7,23,3,-11,-9
1528186166108005,-1,-5,-2,14,5,1,0,-16
1528186166121968,0,-5,-11,-10,-26,-13,-2,15
1528186166121968,-2,-2,3,-7,2,4,1,25
1528186166130943,-8,-1,9,19,-14,2,1,-47
1528186166130943,-4,0,1,-7,-12,-6,-5,3
1528186166152883,-1,-2,-22,-18,16,9,-1,-14
1528186166152883,1,-8,-12,0,19,-4,1,10
1528186166154879,5,9,6,-7,-26,-10,-10,-2
1528186166154879,2,1,21,51,59,16,15,25
1528186166166847,-3,-9,-22,-29,-14,-8,-5,-11
1528186166166847,-3,0,12,4,-25,-12,-5,7
