timestamp,x,y,z
1528189660651704,0.937988,-0.243652,0.18457
1528189660667661,0.942871,-0.244141,0.185547
1528189660689602,0.952637,-0.258789,0.180176
1528189660711546,0.945313,-0.244141,0.180664
1528189660734518,0.941406,-0.225098,0.183594
1528189660756424,0.937988,-0.216309,0.177734
1528189660771384,0.942383,-0.224609,0.179199
1528189660786345,0.930664,-0.221191,0.182617
1528189660827241,0.931641,-0.223145,0.175293
1528189660828233,0.95459,-0.232422,0.172363
1528189660847182,0.950684,-0.227539,0.174805
1528189660885081,0.942383,-0.208008,0.177246
1528189660901037,0.940918,-0.210449,0.195801
1528189660907022,0.911621,-0.271484,0.28418
1528189660923976,0.897461,-0.273926,0.338867
1528189660945957,0.928223,-0.22998,0.408203
1528189660991795,0.956055,-0.273926,0.445801
1528189660992793,1.03467,-0.285645,0.446777
1528189661015731,1.021,-0.303711,0.404297
1528189661035688,1.01123,-0.354004,0.439941
1528189661041707,1.0332,-0.421875,0.48584
1528189661065632,1.04785,-0.491699,0.48584
1528189661096514,1.09521,-0.474121,0.528809
1528189661111475,1.09131,-0.483887,0.522949
1528189661126435,1.12891,-0.560059,0.487305
1528189661148376,1.10693,-0.603516,0.46582
1528189661163335,1.05225,-0.756836,0.457031
1528189661186275,1.0293,-0.882324,0.385742
1528189661207257,0.984375,-1.02002,0.359375
1528189661223175,0.900391,-1.09375,0.325195
1528189661246116,0.790039,-1.16846,0.300293
1528189661267060,0.70166,-1.15234,0.308594
1528189661290995,0.641113,-1.0542,0.338379
1528189661305954,0.527832,-0.957031,0.347168
1528189661343853,0.409668,-0.916992,0.353516
1528189661346845,0.297363,-0.919434,0.367676
1528189661373786,0.209473,-0.886719,0.380371
1528189661386738,0.09375,-0.893066,0.401367
1528189661403698,0.0180664,-0.917969,0.431641
1528189661425634,-0.0625,-0.885742,0.436035
1528189661454559,-0.180664,-0.800781,0.441406
1528189661463535,-0.260254,-0.746094,0.466797
1528189661486472,-0.29248,-0.708496,0.495117
1528189661508413,-0.306152,-0.665039,0.503418
1528189661523375,-0.329102,-0.651367,0.509766
1528189661552295,-0.343262,-0.589355,0.492676
1528189661568259,-0.369629,-0.498535,0.514648
1528189661591193,-0.393066,-0.394043,0.560059
1528189661606151,-0.375488,-0.393066,0.567871
1528189661627097,-0.34668,-0.417969,0.608398
1528189661650035,-0.325684,-0.385742,0.64502
1528189661665993,-0.349609,-0.336914,0.680664
1528189661686936,-0.372559,-0.313477,0.696777
1528189661702893,-0.35498,-0.296875,0.730469
1528189661733811,-0.397949,-0.310059,0.744629
1528189661748773,-0.42627,-0.305664,0.73584
1528189661762743,-0.424316,-0.281738,0.753906
1528189661786670,-0.480469,-0.271484,0.798828
1528189661814631,-0.536133,-0.262695,0.788574
1528189661822588,-0.515137,-0.268066,0.779785
1528189661846510,-0.517578,-0.26709,0.790039
1528189661868535,-0.582031,-0.254395,0.793945
1528189661897639,-0.619141,-0.219238,0.779297
1528189661906350,-0.602539,-0.241211,0.774414
1528189661928291,-0.627441,-0.243652,0.788574
