timestamp,x,y,z,w
1528189656541972,-0.286499,-0.583496,-0.164307,0.741943
1528189656551945,-0.286499,-0.583496,-0.164307,0.741943
1528189656571892,-0.286316,-0.583496,-0.164246,0.742004
1528189656601811,-0.286072,-0.583496,-0.164124,0.742126
1528189656616771,-0.285706,-0.583435,-0.164001,0.742371
1528189656657689,-0.2854,-0.583374,-0.163635,0.742615
1528189656658659,-0.284973,-0.583618,-0.163086,0.742676
1528189656668633,-0.284424,-0.583923,-0.16272,0.742737
1528189656722488,-0.283691,-0.584229,-0.162781,0.742798
1528189656723485,-0.283142,-0.583984,-0.163025,0.743103
1528189656741437,-0.283264,-0.58313,-0.163147,0.743713
1528189656769363,-0.285217,-0.581238,-0.163269,0.744446
1528189656774352,-0.289001,-0.578125,-0.162964,0.745422
1528189656801278,-0.289185,-0.575623,-0.1604,0.747864
1528189656821224,-0.28418,-0.574158,-0.155457,0.751953
1528189656827208,-0.2771,-0.572571,-0.149536,0.756958
1528189656850149,-0.270813,-0.570496,-0.141357,0.76239
1528189656904003,-0.266479,-0.567505,-0.129456,0.768188
1528189656905001,-0.263245,-0.563293,-0.112488,0.775085
1528189656911983,-0.261353,-0.558228,-0.0905762,0.782227
1528189656931967,-0.260742,-0.55365,-0.0662842,0.788086
1528189656963869,-0.263733,-0.547729,-0.0388184,0.793091
1528189656984788,-0.272095,-0.538818,-0.00738525,0.797241
1528189656992766,-0.284973,-0.526367,0.0271606,0.800598
1528189657031663,-0.301514,-0.50885,0.0649414,0.803711
1528189657036649,-0.319397,-0.486816,0.105896,0.806091
1528189657052619,-0.3349,-0.462036,0.150269,0.807312
1528189657076594,-0.348206,-0.435181,0.196655,0.806641
1528189657098485,-0.36084,-0.404968,0.243164,0.804138
1528189657112491,-0.372803,-0.372559,0.289307,0.799072
1528189657136384,-0.38385,-0.339294,0.334045,0.791138
1528189657158323,-0.393372,-0.306458,0.376953,0.780518
1528189657179331,-0.400696,-0.273682,0.417908,0.768066
1528189657196223,-0.403137,-0.239441,0.456909,0.755859
1528189657218166,-0.401672,-0.204163,0.493225,0.74408
