timestamp,x,y,z,w
1528189665264448,-0.574219,-0.287476,-0.720764,0.261047
1528189665287385,-0.574097,-0.287964,-0.720703,0.261169
1528189665319301,-0.574097,-0.28833,-0.72052,0.26123
1528189665324288,-0.574402,-0.288452,-0.720276,0.261047
1528189665347226,-0.575073,-0.288147,-0.719971,0.260681
1528189665369167,-0.57605,-0.287537,-0.719604,0.260193
1528189665384128,-0.577271,-0.286438,-0.71936,0.259521
1528189665408063,-0.578491,-0.285034,-0.719238,0.258667
1528189665463914,-0.579529,-0.28363,-0.719299,0.257751
1528189665464913,-0.580383,-0.282227,-0.719543,0.256592
1528189665464913,-0.580933,-0.280701,-0.720154,0.255432
1528189665481867,-0.581177,-0.279419,-0.720886,0.254211
1528189665497823,-0.581238,-0.278137,-0.721741,0.252869
1528189665521759,-0.581421,-0.276855,-0.722595,0.251465
1528189665541707,-0.581482,-0.275452,-0.723511,0.250244
1528189665559658,-0.581421,-0.274048,-0.724487,0.249084
1528189665595562,-0.581116,-0.272827,-0.725525,0.248108
1528189665602543,-0.580627,-0.271851,-0.726563,0.247314
1528189665617514,-0.579956,-0.271179,-0.727539,0.246704
1528189665640443,-0.579041,-0.270996,-0.728455,0.246399
1528189665661386,-0.57782,-0.271545,-0.729187,0.246521
1528189665676346,-0.576294,-0.272888,-0.729675,0.247131
1528189665702277,-0.574402,-0.274963,-0.730042,0.248169
1528189665721226,-0.572449,-0.27771,-0.730103,0.249329
1528189665744166,-0.570496,-0.280945,-0.72998,0.250732
1528189665762117,-0.568665,-0.284546,-0.729614,0.251892
1528189665791040,-0.5672,-0.288086,-0.729004,0.252747
1528189665799018,-0.566345,-0.291138,-0.728394,0.253052
1528189665818964,-0.56604,-0.293579,-0.727722,0.252808
1528189665833929,-0.566345,-0.29541,-0.72699,0.252197
1528189665864869,-0.567261,-0.296204,-0.726196,0.251343
1528189665878857,-0.568542,-0.295715,-0.725647,0.250549
1528189665896759,-0.570068,-0.294495,-0.725098,0.250244
1528189665916704,-0.571167,-0.293274,-0.724609,0.250671
1528189665940640,-0.571655,-0.292603,-0.72406,0.251831
1528189665953658,-0.57196,-0.292419,-0.723206,0.253662
1528189665987515,-0.572266,-0.292786,-0.721985,0.256165
1528189665999483,-0.572388,-0.29364,-0.72052,0.258972
1528189666021469,-0.572449,-0.294312,-0.719299,0.261414
1528189666036386,-0.572632,-0.29425,-0.718628,0.263
1528189666059325,-0.572937,-0.293457,-0.718262,0.264038
1528189666074284,-0.573364,-0.292603,-0.718079,0.264648
1528189666096277,-0.57373,-0.291931,-0.717896,0.265015
1528189666119201,-0.573792,-0.291809,-0.717834,0.265259
1528189666137115,-0.573547,-0.292236,-0.717957,0.265137
1528189666157061,-0.572937,-0.29303,-0.718079,0.265076
1528189666179049,-0.572205,-0.294128,-0.718262,0.265015
1528189666201961,-0.571167,-0.295593,-0.718445,0.265076
1528189666223929,-0.570007,-0.297485,-0.718567,0.265259
1528189666238895,-0.568848,-0.299622,-0.718506,0.265442
1528189666261781,-0.567688,-0.301758,-0.718506,0.265503
1528189666284788,-0.566711,-0.303589,-0.718506,0.265503
1528189666299140,-0.566101,-0.304993,-0.718384,0.265503
1528189666314066,-0.565735,-0.305908,-0.718262,0.265686
1528189666340173,-0.565613,-0.306519,-0.717896,0.266174
1528189666368659,-0.565735,-0.306824,-0.717285,0.267151
1528189666374768,-0.565979,-0.30719,-0.716431,0.268555
1528189666397084,-0.566223,-0.307678,-0.715393,0.270203
1528189666418940,-0.566223,-0.30835,-0.714478,0.271851
1528189666433959,-0.566284,-0.30896,-0.713562,0.273438
1528189666456899,-0.566223,-0.30957,-0.71283,0.274841
1528189666481837,-0.566345,-0.310181,-0.712036,0.276001
1528189666502033,-0.56665,-0.310486,-0.711243,0.276917
1528189666516771,-0.567078,-0.310547,-0.710571,0.277771
1528189666539762,-0.567444,-0.310608,-0.7099,0.278625
1528189666565183,-0.56781,-0.310852,-0.709229,0.279297
1528189666578151,-0.568298,-0.310974,-0.708679,0.279663
1528189666599132,-0.568787,-0.310669,-0.708435,0.27948
1528189666617047,-0.569397,-0.309814,-0.708496,0.279053
1528189666646967,-0.570068,-0.308655,-0.708679,0.278503
1528189666658964,-0.570557,-0.307495,-0.709045,0.277954
1528189666676887,-0.570862,-0.306335,-0.709473,0.277466
1528189666699826,-0.571106,-0.305115,-0.710022,0.276917
1528189666730266,-0.571228,-0.303894,-0.710632,0.276428
1528189666737566,-0.571228,-0.302856,-0.711243,0.276001
1528189666759477,-0.571167,-0.30188,-0.711853,0.275574
1528189666788630,-0.571106,-0.300964,-0.712524,0.275085
1528189666797615,-0.570923,-0.300232,-0.713196,0.274475
1528189666819328,-0.570679,-0.299683,-0.713867,0.273865
1528189666841229,-0.570374,-0.299316,-0.714539,0.273132
1528189666870152,-0.570007,-0.299255,-0.715149,0.272339
1528189666879147,-0.56958,-0.299561,-0.715637,0.271606
1528189666900071,-0.569214,-0.300293,-0.715942,0.270874
1528189666924007,-0.569092,-0.301331,-0.71582,0.270203
1528189666938967,-0.569275,-0.302185,-0.715576,0.269348
1528189666959913,-0.569824,-0.302856,-0.715332,0.268311
1528189666975878,-0.570557,-0.30304,-0.715088,0.267151
1528189666998807,-0.57135,-0.302734,-0.715027,0.265991
1528189667019785,-0.571899,-0.301819,-0.715332,0.265015
1528189667035764,-0.572144,-0.300659,-0.71582,0.264465
1528189667058648,-0.572021,-0.299683,-0.716309,0.264526
1528189667087625,-0.571777,-0.299377,-0.716309,0.26532
1528189667096606,-0.571289,-0.300354,-0.71582,0.266602
1528189667118508,-0.570618,-0.302002,-0.715149,0.268005
1528189667139431,-0.569702,-0.303223,-0.714844,0.269409
1528189667156387,-0.568787,-0.303955,-0.714844,0.270569
1528189667178642,-0.568115,-0.304565,-0.714722,0.271423
1528189667200272,-0.567871,-0.305359,-0.714478,0.271912
1528189667216233,-0.567993,-0.305969,-0.713989,0.272217
1528189667238499,-0.568237,-0.306091,-0.713684,0.2724
1528189667260110,-0.56842,-0.306091,-0.713501,0.272461
1528189667276066,-0.568481,-0.30603,-0.713379,0.272583
1528189667299005,-0.568726,-0.306152,-0.713135,0.272583
1528189667320211,-0.569092,-0.305969,-0.713013,0.272461
1528189667336224,-0.56958,-0.305176,-0.713074,0.272217
1528189667358523,-0.570007,-0.304016,-0.713257,0.272095
1528189667380454,-0.570313,-0.302979,-0.713379,0.272278
1528189667395408,-0.570496,-0.302246,-0.713379,0.272644
1528189667419002,-0.570374,-0.30188,-0.713379,0.273254
1528189667440979,-0.570129,-0.30188,-0.713379,0.273804
1528189667456171,-0.569824,-0.302063,-0.71344,0.274109
1528189667478850,-0.56958,-0.302185,-0.713501,0.274292
1528189667499786,-0.56958,-0.302185,-0.713501,0.274292
1528189667529709,-0.56958,-0.302185,-0.713501,0.274292
1528189667538495,-0.569763,-0.302307,-0.713379,0.274109
1528189667561188,-0.57019,-0.302185,-0.713318,0.273621
1528189667576147,-0.570801,-0.301575,-0.713318,0.272888
1528189667599090,-0.571472,-0.300659,-0.713501,0.272034
1528189667621033,-0.572144,-0.299622,-0.713684,0.271362
1528189667643966,-0.572632,-0.298767,-0.713806,0.270874
1528189667659202,-0.572937,-0.29834,-0.713928,0.270447
1528189667681188,-0.573181,-0.297974,-0.71405,0.27002
1528189667702123,-0.573303,-0.297546,-0.714294,0.269531
1528189667726055,-0.573425,-0.296997,-0.7146,0.269104
1528189667741094,-0.573486,-0.29657,-0.714844,0.268738
