timestamp,x,y,z,w
1528189660651704,-0.587097,-0.275513,-0.720398,0.245911
1528189660667661,-0.587097,-0.275574,-0.720276,0.246338
1528189660689602,-0.587036,-0.275696,-0.720154,0.246765
1528189660711546,-0.586914,-0.275757,-0.720032,0.247253
1528189660734518,-0.586731,-0.275879,-0.719971,0.247742
1528189660756424,-0.586487,-0.276123,-0.71991,0.248169
1528189660771384,-0.586365,-0.276306,-0.719788,0.248596
1528189660786345,-0.586243,-0.276428,-0.719727,0.249023
1528189660827241,-0.58606,-0.276733,-0.719604,0.249451
1528189660828233,-0.585876,-0.2771,-0.719482,0.249878
1528189660847182,-0.585632,-0.277405,-0.71936,0.250244
1528189660885081,-0.58551,-0.277649,-0.719299,0.250488
1528189660901037,-0.585266,-0.27771,-0.71936,0.250732
1528189660907022,-0.585022,-0.277954,-0.719421,0.251099
1528189660923976,-0.584717,-0.278137,-0.719421,0.251404
1528189660945957,-0.58429,-0.278381,-0.719604,0.25177
1528189660991795,-0.583679,-0.278931,-0.719666,0.252258
1528189660992793,-0.583008,-0.279724,-0.719727,0.25293
1528189661015731,-0.582275,-0.28064,-0.719666,0.253662
1528189661035688,-0.581482,-0.281921,-0.719543,0.254395
1528189661041707,-0.580688,-0.283447,-0.719421,0.254822
1528189661065632,-0.5802,-0.284485,-0.719543,0.254578
1528189661096514,-0.5802,-0.284668,-0.719727,0.253906
1528189661111475,-0.580688,-0.284241,-0.719788,0.253052
1528189661126435,-0.581604,-0.283142,-0.719727,0.252258
1528189661148376,-0.582825,-0.281677,-0.719604,0.251465
1528189661163335,-0.584167,-0.28009,-0.719299,0.250977
1528189661186275,-0.585388,-0.278625,-0.718933,0.250854
1528189661207257,-0.586365,-0.277283,-0.718628,0.250854
1528189661223175,-0.586853,-0.276062,-0.71875,0.250732
1528189661246116,-0.586975,-0.274963,-0.719177,0.250305
1528189661267060,-0.58667,-0.274048,-0.720032,0.249695
1528189661290995,-0.586182,-0.27356,-0.720886,0.249023
1528189661305954,-0.585449,-0.273438,-0.721741,0.248413
1528189661343853,-0.584534,-0.273621,-0.722534,0.247864
1528189661346845,-0.583679,-0.273804,-0.723389,0.247253
1528189661373786,-0.582825,-0.273865,-0.724182,0.246765
1528189661386738,-0.58197,-0.274109,-0.724915,0.246582
1528189661403698,-0.580933,-0.274658,-0.725525,0.246643
1528189661425634,-0.579834,-0.275391,-0.726013,0.246826
1528189661454559,-0.578735,-0.276611,-0.726379,0.24707
1528189661463535,-0.577576,-0.278198,-0.726563,0.247498
1528189661486472,-0.576355,-0.280151,-0.726563,0.247864
1528189661508413,-0.575378,-0.282166,-0.726501,0.248352
1528189661523375,-0.574585,-0.284241,-0.726074,0.248901
1528189661552295,-0.574097,-0.286377,-0.725403,0.249573
1528189661568259,-0.573975,-0.288147,-0.724548,0.250183
1528189661591193,-0.574219,-0.289124,-0.723755,0.250854
1528189661606151,-0.574707,-0.289551,-0.722961,0.251709
1528189661627097,-0.575134,-0.289429,-0.722351,0.252502
1528189661650035,-0.575378,-0.289307,-0.721924,0.253235
1528189661665993,-0.575439,-0.289185,-0.72168,0.253967
1528189661686936,-0.5755,-0.289063,-0.721436,0.254639
1528189661702893,-0.575623,-0.28894,-0.721191,0.255249
1528189661733811,-0.575806,-0.288574,-0.720947,0.255981
1528189661748773,-0.575928,-0.288269,-0.720642,0.256775
1528189661762743,-0.576111,-0.287903,-0.720337,0.257568
1528189661786670,-0.576294,-0.287476,-0.720154,0.258179
1528189661814631,-0.576416,-0.287048,-0.720093,0.258667
1528189661822588,-0.576477,-0.286804,-0.720032,0.259033
1528189661846510,-0.576416,-0.286682,-0.719971,0.259277
1528189661868535,-0.576294,-0.286804,-0.719971,0.25946
1528189661897639,-0.575989,-0.287292,-0.719971,0.259644
1528189661906350,-0.575623,-0.288269,-0.719849,0.259827
1528189661928291,-0.575195,-0.28949,-0.719604,0.259949
1528189661957695,-0.57489,-0.290649,-0.719421,0.259888
1528189661989713,-0.574646,-0.291626,-0.719299,0.259766
1528189661991409,-0.574585,-0.292358,-0.719116,0.259583
1528189662011369,-0.574707,-0.292908,-0.718811,0.25946
1528189662040395,-0.574951,-0.293274,-0.718445,0.25946
1528189662048256,-0.575256,-0.293457,-0.718018,0.259766
1528189662071194,-0.575439,-0.293823,-0.717468,0.260437
1528189662094134,-0.575684,-0.294312,-0.716797,0.261292
1528189662108096,-0.575928,-0.294678,-0.716064,0.262207
1528189662140011,-0.575928,-0.295044,-0.715515,0.263245
1528189662159958,-0.575806,-0.295654,-0.714966,0.264404
1528189662177910,-0.575562,-0.296326,-0.714478,0.265503
1528189662191147,-0.575256,-0.296936,-0.714172,0.266296
1528189662212835,-0.575012,-0.297424,-0.713989,0.266907
1528189662227779,-0.574829,-0.297729,-0.713806,0.267395
1528189662265952,-0.574768,-0.297668,-0.713745,0.2677
1528189662274188,-0.574829,-0.297302,-0.713806,0.267822
1528189662287911,-0.575134,-0.296814,-0.713806,0.267822
1528189662318810,-0.575439,-0.296021,-0.713867,0.2677
1528189662334076,-0.575867,-0.294983,-0.714111,0.267395
1528189662348076,-0.576172,-0.293823,-0.714478,0.266968
1528189662370977,-0.576477,-0.292664,-0.714905,0.266541
1528189662400898,-0.57666,-0.291626,-0.715271,0.266235
1528189662415165,-0.576599,-0.290894,-0.715698,0.266052
1528189662431057,-0.576233,-0.29071,-0.716064,0.265991
1528189662453757,-0.575684,-0.290771,-0.716492,0.26593
1528189662474940,-0.574951,-0.291077,-0.717041,0.265747
1528189662491717,-0.574097,-0.291443,-0.717651,0.265503
1528189662513636,-0.573303,-0.291809,-0.718262,0.265259
1528189662535798,-0.572571,-0.292114,-0.718811,0.265076
1528189662564721,-0.572083,-0.29248,-0.719055,0.265015
1528189662573559,-0.571777,-0.29303,-0.719055,0.265015
1528189662595451,-0.571472,-0.293945,-0.718933,0.264954
1528189662618707,-0.571533,-0.294678,-0.718811,0.264465
1528189662633425,-0.571716,-0.295105,-0.718689,0.263855
1528189662654412,-0.572266,-0.295288,-0.718384,0.263245
1528189662671326,-0.573059,-0.295471,-0.717834,0.262817
1528189662701265,-0.573975,-0.295715,-0.717102,0.262634
1528189662714225,-0.574768,-0.296265,-0.716187,0.262756
1528189662731167,-0.575195,-0.297424,-0.715271,0.263123
1528189662761085,-0.575195,-0.298584,-0.714539,0.263611
1528189662776102,-0.574829,-0.299561,-0.714111,0.264343
1528189662791006,-0.573975,-0.300842,-0.713806,0.265625
1528189662813981,-0.572632,-0.302795,-0.713379,0.267456
1528189662834907,-0.570984,-0.305359,-0.712891,0.26947
1528189662850887,-0.569214,-0.308289,-0.712341,0.27124
1528189662873831,-0.567688,-0.311096,-0.711853,0.272522
1528189662903705,-0.56665,-0.313049,-0.711548,0.273254
1528189662910687,-0.566284,-0.313904,-0.711426,0.273438
1528189662939663,-0.566589,-0.313782,-0.711365,0.273193
1528189662956614,-0.567505,-0.312439,-0.711304,0.272888
1528189662978505,-0.568848,-0.310181,-0.711365,0.272461
1528189663001477,-0.570618,-0.307495,-0.711121,0.272522
1528189663014447,-0.572144,-0.304871,-0.710754,0.273132
1528189663037396,-0.573303,-0.303467,-0.710022,0.274231
1528189663053305,-0.573853,-0.302856,-0.709412,0.275269
1528189663074302,-0.574097,-0.302124,-0.709229,0.276001
1528189663092257,-0.573792,-0.301331,-0.709717,0.276306
1528189663114423,-0.573059,-0.301025,-0.710327,0.27655
1528189663171991,-0.571899,-0.30127,-0.711121,0.276733
1528189663184023,-0.57074,-0.301758,-0.711731,0.276917
1528189663189198,-0.569946,-0.302368,-0.711975,0.277283
1528189663195189,-0.56958,-0.303284,-0.711731,0.277771
1528189663210890,-0.56958,-0.304138,-0.711365,0.277771
1528189663234834,-0.57019,-0.303955,-0.711243,0.276855
1528189663263743,-0.571594,-0.302429,-0.711426,0.275269
1528189663271069,-0.573547,-0.300232,-0.711365,0.273804
1528189663293772,-0.575562,-0.298157,-0.710938,0.272949
1528189663316354,-0.577148,-0.29657,-0.710571,0.272278
1528189663337563,-0.57782,-0.295532,-0.710632,0.271851
1528189663368691,-0.57782,-0.294922,-0.71106,0.271423
1528189663376319,-0.577209,-0.294922,-0.711731,0.270996
1528189663398597,-0.576233,-0.295166,-0.712463,0.270813
1528189663414030,-0.575012,-0.295715,-0.713196,0.270691
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
1528189663443950,-0.573608,-0.296692,-0.713928,0.270813
