timestamp,x,y,z
1528189669651745,2.4375,-0.1875,-0.8125
1528189669676678,2.0,0.25,-0.9375
1528189669691637,2.6875,0.625,-1.1875
1528189669711584,4.0,1.0,-1.25
1528189669735525,4.625,1.0,-0.8125
1528189669749483,4.5,0.875,-0.6875
1528189669774418,4.25,0.9375,-0.8125
1528189669826278,5.0,0.75,-1.125
1528189669827282,6.8125,0.5,-1.375
1528189669855207,7.0625,0.4375,-1.375
1528189669865176,6.1875,-0.3125,-1.25
1528189669872156,4.4375,-1.25,-0.5
1528189669892104,0.1875,-2.125,0.875
1528189669916039,-3.6875,-2.9375,1.9375
1528189669948952,-6.3125,-3.3125,3.0
1528189669962913,-7.875,-4.0,3.5625
1528189669998819,-8.8125,-4.4375,3.9375
1528189669999823,-10.6875,-4.8125,4.0625
1528189670011783,-12.125,-4.25,4.375
1528189670034769,-12.4375,-3.0625,4.125
1528189670057660,-11.8125,-1.25,3.0625
1528189670073618,-10.4375,0.625,1.3125
1528189670096589,-7.375,1.9375,-0.9375
1528189670118497,-4.375,2.75,-2.6875
1528189670139441,-2.8125,4.125,-3.6875
1528189670156395,-1.375,6.0625,-4.4375
1528189670170359,1.125,7.125,-5.125
1528189670193308,4.75,7.75,-6.3125
1528189670232194,8.3125,8.6875,-8.5625
1528189670237182,10.4375,9.25,-10.5
1528189670253138,12.8125,9.0,-11.125
1528189670284097,15.375,7.5625,-11.5
1528189670305000,16.125,5.5,-10.5625
1528189670337911,15.25,3.5625,-8.625
1528189670341901,13.9375,1.375,-5.75
1528189670364841,13.8125,-1.0625,-2.625
1528189670388787,15.5625,-4.0625,0.875
1528189670395793,14.25,-6.25,3.8125
1528189670418696,10.75,-7.0,5.875
1528189670433655,8.9375,-6.875,7.0
1528189670456630,8.875,-6.25,6.8125
1528189670477563,10.375,-5.625,6.125
1528189670501499,12.5625,-4.6875,5.4375
1528189670516434,12.8125,-3.5625,4.75
1528189670537378,11.1875,-3.25,4.8125
1528189670559337,9.8125,-2.75,5.0
1528189670576276,8.0625,-2.0,5.0625
1528189670597222,7.1875,-1.3125,3.9375
1528189670613203,6.5,-1.125,3.125
1528189670636149,6.375,-0.5,2.125
1528189670666035,6.75,-0.1875,0.5
1528189670674013,7.0,0.25,-1.3125
1528189670695954,6.6875,-0.1875,-2.0
1528189670725232,5.4375,-1.1875,-1.5625
1528189670757789,4.6875,-1.75,-0.5
1528189670778732,3.875,-2.1875,0.625
1528189670781726,3.0,-3.3125,1.75
1528189670808652,2.0625,-4.3125,3.0625
1528189670817007,0.5,-4.5,3.8125
1528189670837256,-1.0625,-4.25,4.1875
1528189670852874,-1.0,-3.8125,4.125
1528189670875813,0.0,-3.1875,3.8125
1528189670896756,0.1875,-2.5625,3.1875
1528189670920692,0.75,-2.4375,2.375
1528189670943633,0.6875,-2.8125,2.125
1528189670958610,-1.1875,-3.125,2.0
1528189670981582,-3.75,-3.875,2.0625
1528189671002474,-6.8125,-4.75,2.875
1528189671018432,-10.4375,-4.6875,3.3125
1528189671041370,-12.375,-4.125,3.25
1528189671062368,-13.125,-3.25,2.9375
1528189671086259,-11.4375,-2.125,2.5
1528189671101209,-8.3125,-1.0,1.375
1528189671122216,-6.9375,0.125,0.3125
1528189671146090,-6.1875,1.375,-0.5
1528189671161084,-5.0625,2.375,-1.5
1528189671181993,-4.125,3.375,-2.6875
1528189671198948,-2.3125,3.4375,-4.0
1528189671220892,-1.1875,3.125,-4.9375
1528189671250420,-0.875,2.625,-5.8125
1528189671258651,0.0,1.9375,-6.25
1528189671281550,0.3125,0.9375,-6.5625
1528189671302848,-1.25,-0.4375,-6.1875
1528189671318758,-2.75,-2.0625,-5.0
1528189671341105,-3.4375,-3.8125,-3.3125
1528189671363078,-4.25,-5.0,-0.875
1528189671386577,-5.0625,-5.1875,1.8125
1528189671401791,-4.75,-5.0,3.4375
1528189671422743,-3.375,-5.0,4.125
1528189671444662,0.5,-4.375,4.0625
1528189671477450,5.25,-3.5625,2.75
1528189671482320,8.75,-1.9375,0.3125
1528189671505404,11.5625,-0.5,-2.6875
1528189671528533,12.8125,0.5625,-5.0625
1528189671544265,10.75,1.5,-5.875
1528189671558117,8.6875,2.25,-6.375
1528189671581037,8.8125,1.4375,-6.375
1528189671603607,7.9375,-0.5,-6.0625
1528189671617821,6.125,-2.9375,-5.5625
1528189671641519,5.8125,-3.5625,-4.25
1528189671671728,4.75,-1.5625,-1.4375
1528189671692401,1.875,0.1875,0.0
1528189671708631,-0.625,-0.5,0.625
1528189671723618,-4.625,-1.8125,1.9375
1528189671745405,-9.5625,-1.5625,4.3125
1528189671761226,-12.5625,0.3125,6.8125
1528189671783379,-9.8125,0.8125,8.8125
1528189671805503,-2.6875,0.625,8.5
1528189671821282,4.625,0.625,6.875
1528189671844311,7.75,0.75,4.375
1528189671865166,6.6875,0.0625,2.625
1528189671887360,1.5,-1.0,2.0
1528189671903536,-5.625,-2.4375,1.8125
1528189671932558,-10.8125,-4.5625,2.25
1528189671947908,-13.375,-7.5,3.0625
1528189671971149,-13.6875,-9.625,3.9375
1528189671992148,-12.4375,-9.75,4.1875
1528189672008818,-11.25,-8.125,4.125
1528189672024128,-10.3125,-4.9375,3.625
1528189672044710,-8.75,-1.25,2.0
1528189672061664,-5.5,2.0,-0.25
1528189672083606,-0.8125,4.25,-2.25
1528189672111871,2.625,5.8125,-3.3125
1528189672128794,4.1875,6.875,-3.75
1528189672144333,3.6875,7.25,-4.0
1528189672172219,1.3125,6.625,-4.0
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
1528189672181128,-1.125,5.3125,-3.5625
