timestamp,roll,pitch,yaw
1528885294625480,-0.248251,-1.28879,0.125921
1528885294648469,-0.249866,-1.28894,0.129041
1528885294672373,-0.250481,-1.28968,0.131736
1528885294687314,-0.249956,-1.29024,0.13315
1528885294708258,-0.249465,-1.29094,0.133975
1528885294734188,-0.248947,-1.29123,0.134244
1528885294777084,-0.248718,-1.29167,0.134455
1528885294784056,-0.248363,-1.29166,0.13419
1528885294822952,-0.248338,-1.29139,0.1342
1528885294842899,-0.248201,-1.29177,0.13395
1528885294865867,-0.248297,-1.29204,0.13483
1528885294887777,-0.248175,-1.29193,0.135696
1528885294911714,-0.247328,-1.29248,0.13569
1528885294925678,-0.247263,-1.29286,0.136332
1528885294948616,-0.247296,-1.29328,0.136892
1528885294970558,-0.247173,-1.29293,0.136793
1528885294985561,-0.247858,-1.29282,0.13792
1528885295009453,-0.250384,-1.29275,0.141283
1528885295030396,-0.25503,-1.29135,0.1469
1528885295045356,-0.265194,-1.28668,0.155119
1528885295062313,-0.288784,-1.27652,0.169266
1528885295068297,-0.340378,-1.25991,0.200296
1528885295105635,-0.412138,-1.23152,0.2438
1528885295128573,-0.503869,-1.18425,0.300088
1528885295143534,-0.590663,-1.12338,0.355548
1528885295165475,-0.651557,-1.04907,0.40208
1528885295188415,-0.681602,-0.959703,0.434512
1528885295203374,-0.689955,-0.856253,0.457975
1528885295233293,-0.684981,-0.739272,0.477392
1528885295263214,-0.671761,-0.613275,0.493452
1528885295278173,-0.659555,-0.483235,0.507711
1528885295293134,-0.650914,-0.351583,0.520267
1528885295308094,-0.639722,-0.220985,0.532209
1528885295323056,-0.615153,-0.0904231,0.54441
1528885295345992,-0.582067,0.0339392,0.556108
1528885295367935,-0.544833,0.149549,0.567991
1528885295390873,-0.508687,0.255432,0.581425
1528885295405870,-0.476144,0.346939,0.598986
1528885295427827,-0.457086,0.421959,0.621056
1528885295450713,-0.450574,0.485097,0.649744
1528885295465726,-0.444263,0.545741,0.690253
1528885295488612,-0.425876,0.609526,0.741953
1528885295510552,-0.392822,0.672092,0.797567
1528885295533492,-0.370095,0.721803,0.849563
1528885295555437,-0.390116,0.764239,0.889037
1528885295585354,-0.475584,0.791393,0.895093
1528885295608293,-0.462307,0.786126,0.878192
1528885295638212,-0.421372,0.798623,0.868383
1528885295653172,-0.397586,0.807053,0.868639
1528885295676112,-0.405995,0.809078,0.862751
1528885295706031,-0.389588,0.809155,0.839456
1528885295727972,-0.368469,0.800646,0.814027
1528885295750910,-0.350213,0.787562,0.782558
1528885295772852,-0.338272,0.775504,0.750408
1528885295795791,-0.343309,0.766268,0.725055
1528885295825737,-0.370225,0.766966,0.748453
1528885295847704,-0.362748,0.789323,0.794183
1528885295870641,-0.329041,0.820204,0.828689
1528885295885605,-0.316327,0.842433,0.851965
1528885295908509,-0.354452,0.858599,0.848699
1528885295930450,-0.393178,0.86611,0.820111
1528885295953939,-0.405692,0.866965,0.792984
1528885295976480,-0.404338,0.869372,0.770649
1528885296020822,-0.416073,0.862352,0.752337
1528885296036213,-0.423168,0.852513,0.75126
1528885296058542,-0.42739,0.839188,0.74898
1528885296066395,-0.428456,0.823925,0.742759
1528885296103624,-0.439117,0.788014,0.72358
1528885296126221,-0.449419,0.769497,0.717116
1528885296170866,-0.477086,0.728316,0.694725
1528885296192807,-0.488938,0.701219,0.67568
1528885296222737,-0.512519,0.627791,0.635734
1528885296245678,-0.523282,0.583288,0.62167
1528885296283998,-0.551192,0.469175,0.590611
1528885296306353,-0.564933,0.399958,0.573994
1528885296343636,-0.585345,0.241163,0.547565
1528885296366026,-0.600639,0.155669,0.533563
1528885296403574,-0.629918,-0.0235316,0.505315
1528885296418555,-0.637286,-0.114798,0.497259
1528885296441301,-0.647504,-0.204385,0.490521
1528885296462827,-0.664226,-0.291495,0.481182
1528885296478964,-0.684371,-0.373784,0.468834
1528885296501580,-0.698081,-0.447767,0.460122
1528885296523460,-0.700115,-0.516504,0.456612
1528885296538167,-0.702506,-0.583157,0.456016
1528885296560653,-0.698347,-0.652607,0.446563
1528885296584104,-0.693448,-0.718143,0.436012
1528885296598937,-0.684085,-0.782082,0.427498
1528885296620871,-0.673284,-0.838543,0.420623
1528885296644002,-0.667899,-0.893014,0.417364
