timestamp,x,y,z
1528885275942510,0.375,-0.5625,0.875
1528885275957477,0.25,-0.0625,1.1875
1528885275982412,1.125,0,2.125
1528885276002350,1.25,0.625,3.25
1528885276017326,1.375,1.25,5.375
1528885276043241,3.875,1.6875,9.5625
1528885276062193,11.1875,5.0625,15.625
1528885276085131,15.3125,12.6875,23.1875
1528885276115049,8.1875,20.9375,34.9375
1528885276127018,-9.3125,30.8125,49.3125
1528885276159929,-23.9375,45.125,66.6875
1528885276182868,-31.75,63.3125,86.5625
1528885276204810,-35.375,81.4375,108.188
1528885276227748,-38.3125,103.625,135.188
1528885276249691,-35.625,125.625,160.688
1528885276265646,-13.0625,143.125,183.125
1528885276287589,15,163.375,199.875
1528885276310528,41,186,214.25
1528885276325487,64.3125,211.938,228.125
1528885276350420,73.3125,227.063,240.188
1528885276370369,74.5,245.438,252.625
1528885276385328,73.375,259,257.375
1528885276401286,74.9375,266.688,248.375
1528885276407269,85.875,271.563,238.75
1528885276445172,95.5625,276,227.313
1528885276467108,99.8125,269,212.563
1528885276482068,85.875,251.875,192.375
1528885276505006,45.25,224.438,174.563
1528885276527963,-2.875,192.188,168.813
1528885276542906,-44.3125,170.063,178
1528885276564847,-39.0625,149.688,186.875
1528885276587806,-25.8125,122.688,192.75
1528885276602746,-52.5,81.5625,191.688
1528885276624690,-126.375,70.75,172.813
1528885276647627,-167.75,76.125,112.25
1528885276662613,-61.4375,38.625,57.4375
1528885276684565,82.875,37.125,6.5
1528885276707466,119.938,46.4375,-8.6875
1528885276730441,44,18.1875,-10.6875
1528885276745417,-21.5625,-3.0625,-7.625
1528885276767306,0.6875,4.5,-8.125
1528885276790244,44.5,10.5625,-25.0625
1528885276805204,77.125,3,-48
1528885276827148,91.25,-15.875,-70.3125
1528885276850132,88.9375,-28.375,-75.0625
1528885276865084,72.9375,-28.5625,-63.6875
1528885276887984,16.9375,-17.5625,-40.6875
1528885276909926,-35.875,-8.5625,-9.25
1528885276925116,-69.625,9,44.4375
1528885276947042,-43.5625,38.6875,87.5625
1528885276969981,21.6875,52.875,79.4375
1528885276984984,-20.0625,43.3125,56.6875
1528885277007889,-104.438,56.25,26.4375
1528885277029821,-60.5625,47.125,-8.8125
1528885277045860,27.875,41.0625,-26.375
1528885277067752,62.375,39.4375,-38.0625
1528885277090439,19.5625,22.625,-27.625
1528885277105661,-13.9375,-5.125,-14
1528885277127828,-6.4375,-22.625,-12.9375
1528885277150289,8.5625,-32.5625,-23
1528885277165809,15.0625,-36.375,-30.5625
1528885277187729,6.25,-35.8125,-33.3125
1528885277210123,-6.8125,-35.5,-31.5625
