timestamp,x,y,z,w
1528885294629474,0.305725,0.62677,0.318604,-0.641968
1528885294646475,0.305542,0.626953,0.318298,-0.64209
1528885294666370,0.305298,0.627136,0.318054,-0.64209
1528885294692301,0.305237,0.627319,0.317871,-0.642029
1528885294706272,0.305115,0.627441,0.317627,-0.64209
1528885294726210,0.304993,0.627625,0.3172,-0.642212
1528885294751144,0.304626,0.62793,0.31665,-0.642395
1528885294782060,0.304199,0.628235,0.316162,-0.642456
1528885294789041,0.303894,0.628418,0.31604,-0.642517
1528885294811979,0.303894,0.628418,0.31604,-0.642517
1528885294831928,0.303833,0.628479,0.315857,-0.642578
1528885294846887,0.30365,0.628601,0.315552,-0.6427
1528885294869842,0.303406,0.628662,0.315247,-0.642883
1528885294908723,0.303101,0.628784,0.315063,-0.643005
1528885294913708,0.302917,0.628906,0.31488,-0.643066
1528885294928669,0.302673,0.628906,0.314819,-0.643188
1528885294943629,0.302246,0.629028,0.314819,-0.64325
1528885294967565,0.301453,0.629517,0.314941,-0.643127
1528885294988509,0.299805,0.630249,0.315125,-0.643127
1528885295012445,0.295105,0.631592,0.314758,-0.644104
1528885295026446,0.284302,0.63446,0.312683,-0.647156
1528885295049346,0.265015,0.640259,0.310547,-0.650696
1528885295071288,0.233887,0.64856,0.311829,-0.653748
1528885295086270,0.193359,0.656616,0.317566,-0.656189
1528885295108627,0.149353,0.660278,0.331787,-0.656982
1528885295131565,0.105652,0.657959,0.357056,-0.654541
1528885295146525,0.0632935,0.6474,0.393066,-0.649902
1528885295168519,0.0203857,0.628113,0.434998,-0.644836
1528885295191406,-0.0249023,0.601501,0.479431,-0.63855
1528885295205369,-0.072937,0.570801,0.521423,-0.630066
1528885295229305,-0.12085,0.537476,0.559509,-0.619263
1528885295259224,-0.167358,0.501892,0.593506,-0.606506
1528885295266206,-0.209595,0.462097,0.624939,-0.593262
1528885295289145,-0.245911,0.419495,0.653748,-0.579773
1528885295311085,-0.277405,0.375061,0.679565,-0.566223
1528885295326046,-0.306091,0.335266,0.699524,-0.551819
1528885295349982,-0.331299,0.301331,0.714661,-0.537231
1528885295370953,-0.352844,0.273499,0.726257,-0.522705
1528885295385914,-0.370667,0.25238,0.734558,-0.509277
1528885295408826,-0.385986,0.240112,0.740417,-0.495178
1528885295431763,-0.402039,0.233276,0.746643,-0.475891
1528885295445726,-0.41803,0.227783,0.754211,-0.452271
1528885295468665,-0.435791,0.221436,0.762634,-0.423584
1528885295491604,-0.451294,0.213745,0.770691,-0.395752
1528885295505567,-0.463867,0.209839,0.776367,-0.371521
1528885295528510,-0.480225,0.217834,0.777405,-0.342896
1528885295551490,-0.500977,0.232971,0.770752,-0.317261
1528885295565407,-0.515808,0.244507,0.763855,-0.301147
1528885295588346,-0.520203,0.24115,0.760559,-0.304688
1528885295611286,-0.518188,0.226929,0.761963,-0.315247
1528885295625254,-0.519775,0.217468,0.762451,-0.318237
1528885295649184,-0.525085,0.214661,0.760559,-0.315918
1528885295664143,-0.529114,0.20874,0.75885,-0.317139
1528885295686085,-0.530457,0.195679,0.757813,-0.325562
1528885295709023,-0.527588,0.181458,0.756531,-0.341064
1528885295724980,-0.523682,0.166077,0.754639,-0.358765
1528885295745924,-0.523438,0.156677,0.751648,-0.369507
1528885295777839,-0.525146,0.157288,0.749878,-0.370422
1528885295784821,-0.526733,0.163696,0.751282,-0.362366
1528885295805764,-0.528503,0.173706,0.755066,-0.346985
1528885295828752,-0.532349,0.177002,0.759216,-0.329956
1528885295844661,-0.53772,0.172607,0.762024,-0.316895
1528885295865662,-0.540649,0.170776,0.763306,-0.309692
1528885295888558,-0.548157,0.17981,0.760681,-0.297546
1528885295904511,-0.555969,0.180237,0.755493,-0.295959
1528885295925464,-0.560059,0.177246,0.752075,-0.298828
1528885295948932,-0.5625,0.176147,0.749939,-0.300354
1528885295964949,-0.564087,0.176025,0.749146,-0.299438
1528885295985780,-0.563721,0.177795,0.749512,-0.297974
1528885296008918,-0.562012,0.180847,0.750366,-0.297302
1528885296025965,-0.558838,0.183594,0.751587,-0.298462
1528885296045239,-0.555298,0.186279,0.752747,-0.300415
1528885296068412,-0.551758,0.190552,0.753479,-0.302612
1528885296084522,-0.548096,0.196167,0.753601,-0.305298
1528885296106404,-0.544556,0.202393,0.753113,-0.308716
1528885296127956,-0.541016,0.208984,0.751953,-0.313354
1528885296144620,-0.536987,0.215759,0.750183,-0.319824
1528885296165896,-0.531799,0.223511,0.747986,-0.328308
1528885296187820,-0.525208,0.23291,0.745117,-0.338623
1528885296204775,-0.516418,0.244873,0.741455,-0.351501
1528885296225722,-0.505432,0.258972,0.736694,-0.367065
1528885296248709,-0.491882,0.275085,0.730713,-0.385315
1528885296265146,-0.475708,0.293762,0.723022,-0.405762
1528885296286113,-0.456665,0.315002,0.713867,-0.427307
1528885296308094,-0.434814,0.338745,0.703003,-0.449463
1528885296324689,-0.410034,0.364075,0.690308,-0.471985
1528885296345672,-0.382507,0.389832,0.676025,-0.494751
1528885296369253,-0.353638,0.415466,0.659851,-0.516602
1528885296384891,-0.322876,0.440552,0.642029,-0.537964
1528885296406444,-0.291199,0.463684,0.62384,-0.557678
1528885296428085,-0.258667,0.485657,0.604614,-0.575928
1528885296445288,-0.226685,0.506897,0.584167,-0.591919
1528885296467071,-0.194702,0.525818,0.56488,-0.605347
1528885296488291,-0.162231,0.541626,0.54895,-0.615601
1528885296504282,-0.130615,0.556091,0.533386,-0.62384
1528885296527187,-0.10144,0.570313,0.515564,-0.631348
1528885296550458,-0.0720215,0.582764,0.497803,-0.638245
1528885296564703,-0.041687,0.591919,0.483459,-0.643494
1528885296587214,-0.0110474,0.598816,0.471069,-0.647583
1528885296608926,0.0180664,0.604919,0.45813,-0.651001
1528885296624865,0.0447998,0.610779,0.44458,-0.653687
1528885296647324,0.0688477,0.616394,0.430847,-0.655457
1528885296668514,0.0927124,0.619629,0.417725,-0.657959
1528885296685454,0.115662,0.621948,0.405151,-0.660034
