timestamp,x,y,z,w
1528885271954927,0.271179,0.647522,0.294495,-0.648376
1528885271980906,0.27124,0.647522,0.294434,-0.648376
1528885271999808,0.271301,0.647522,0.294434,-0.648376
1528885272014774,0.271301,0.647583,0.294373,-0.648376
1528885272041696,0.271667,0.647461,0.294495,-0.648315
1528885272060656,0.272095,0.647339,0.294678,-0.648132
1528885272075606,0.272522,0.647278,0.294617,-0.64801
1528885272115509,0.272583,0.647278,0.294556,-0.64801
1528885272123477,0.272583,0.647278,0.294495,-0.64801
1528885272136442,0.272644,0.647278,0.294434,-0.64801
1528885272160405,0.272949,0.647278,0.294495,-0.647949
1528885272181322,0.273254,0.647217,0.294495,-0.647827
1528885272196281,0.273315,0.647278,0.294434,-0.647827
1528885272233185,0.273315,0.647217,0.294434,-0.647827
1528885272243158,0.273254,0.6474,0.29425,-0.647766
1528885272257120,0.272766,0.647766,0.293945,-0.647705
1528885272277067,0.270203,0.648987,0.292297,-0.648376
1528885272301003,0.262024,0.651917,0.288025,-0.650635
1528885272322943,0.241699,0.657776,0.283569,-0.654602
1528885272337906,0.208923,0.665039,0.277344,-0.661133
1528885272360843,0.166016,0.671936,0.274109,-0.667664
1528885272382784,0.119019,0.675537,0.277771,-0.672546
1528885272397743,0.0716553,0.673157,0.29126,-0.675903
1528885272420683,0.0266113,0.663879,0.315308,-0.677612
1528885272443622,-0.0151978,0.646912,0.347839,-0.678406
1528885272457586,-0.0551758,0.622681,0.386047,-0.678406
1528885272480524,-0.0966797,0.592712,0.426208,-0.676514
1528885272496480,-0.141113,0.558655,0.46582,-0.67157
1528885272517424,-0.187256,0.522095,0.50354,-0.662415
1528885272540363,-0.23407,0.483887,0.538147,-0.649231
1528885272556332,-0.279419,0.444519,0.569702,-0.632263
1528885272577266,-0.321289,0.404297,0.598999,-0.612
1528885272600204,-0.358337,0.363892,0.625488,-0.589844
1528885272618157,-0.394409,0.326477,0.648132,-0.563721
1528885272637105,-0.430237,0.290771,0.669373,-0.53125
1528885272660044,-0.460815,0.25769,0.690247,-0.494812
1528885272676000,-0.486145,0.231812,0.708618,-0.455811
1528885272697944,-0.512207,0.218079,0.720764,-0.412964
1528885272719883,-0.536255,0.210693,0.724548,-0.378174
1528885272736865,-0.548767,0.196167,0.726563,-0.363953
1528885272757782,-0.552307,0.175415,0.727844,-0.366577
1528885272779736,-0.552063,0.156128,0.730774,-0.369934
1528885272796696,-0.553528,0.144348,0.73291,-0.368225
1528885272817624,-0.555786,0.137817,0.734375,-0.36438
1528885272839563,-0.558044,0.131775,0.733765,-0.36438
1528885272856519,-0.559082,0.120483,0.730835,-0.37262
1528885272879569,-0.556824,0.106262,0.726257,-0.388916
1528885272908379,-0.553101,0.0921021,0.720215,-0.408508
1528885272916371,-0.551086,0.081543,0.71405,-0.42395
1528885272939297,-0.55304,0.0811768,0.708801,-0.430237
1528885272960241,-0.556885,0.0892334,0.70697,-0.426697
1528885272976198,-0.561951,0.101807,0.708679,-0.414246
1528885272999137,-0.567261,0.112,0.712585,-0.397339
1528885273020162,-0.572571,0.112793,0.716675,-0.381958
1528885273037136,-0.57666,0.112366,0.719055,-0.371216
1528885273059027,-0.582336,0.120972,0.719604,-0.358337
1528885273080741,-0.591736,0.132385,0.714966,-0.348083
1528885273096528,-0.597839,0.13562,0.71051,-0.345459
1528885273119337,-0.598633,0.137451,0.707336,-0.349915
1528885273140395,-0.597107,0.136047,0.706848,-0.354065
1528885273156172,-0.596252,0.136963,0.707886,-0.352966
1528885273186093,-0.595154,0.14093,0.709595,-0.349854
1528885273200055,-0.593079,0.145325,0.711426,-0.347839
1528885273216065,-0.589966,0.148254,0.713074,-0.348511
1528885273238951,-0.586731,0.15033,0.714233,-0.350708
1528885273259954,-0.583618,0.152893,0.714783,-0.353699
1528885273276904,-0.580688,0.157166,0.7146,-0.356995
1528885273298796,-0.577576,0.162781,0.713745,-0.361206
1528885273319736,-0.57373,0.169556,0.712341,-0.366943
1528885273336690,-0.568726,0.177246,0.710327,-0.374939
1528885273358650,-0.562439,0.185974,0.707397,-0.385559
1528885273379579,-0.554077,0.196289,0.703674,-0.39917
1528885273396529,-0.543701,0.208862,0.698608,-0.415649
1528885273418524,-0.531311,0.224243,0.691467,-0.43512
1528885273440445,-0.516479,0.242126,0.682251,-0.457336
1528885273456370,-0.49939,0.262207,0.671204,-0.480957
1528885273479363,-0.479919,0.284485,0.657959,-0.505859
1528885273500306,-0.457947,0.308655,0.642212,-0.531555
1528885273516427,-0.433899,0.334961,0.623901,-0.557007
1528885273539162,-0.40863,0.363586,0.602417,-0.581299
1528885273559789,-0.382141,0.393311,0.578125,-0.604187
1528885273577414,-0.353821,0.422302,0.552002,-0.625916
1528885273599358,-0.32373,0.450439,0.525085,-0.645386
1528885273620809,-0.292969,0.477112,0.498962,-0.661499
1528885273636770,-0.262939,0.502197,0.474487,-0.673401
1528885273658874,-0.234436,0.524719,0.452087,-0.682129
1528885273679656,-0.207214,0.54541,0.431824,-0.687805
1528885273696610,-0.180176,0.563049,0.413879,-0.692261
1528885273719645,-0.152283,0.577942,0.397583,-0.696228
1528885273740506,-0.125549,0.592285,0.382141,-0.69812
1528885273756449,-0.0997925,0.605835,0.367432,-0.698547
1528885273779638,-0.0742798,0.618774,0.352966,-0.697815
1528885273801360,-0.048645,0.63031,0.339233,-0.696594
1528885273815321,-0.0220947,0.639709,0.32666,-0.695374
1528885273838496,0.00579834,0.646973,0.315247,-0.694275
1528885273860871,0.03479,0.652283,0.304688,-0.693115
1528885273876467,0.0640869,0.656128,0.295654,-0.691345
1528885273898106,0.0922241,0.658997,0.287842,-0.688721
1528885273921453,0.118042,0.660828,0.281128,-0.685791
1528885273935720,0.140808,0.66156,0.275208,-0.683167
1528885273958799,0.162415,0.660706,0.270142,-0.681213
1528885273980601,0.180786,0.658813,0.26709,-0.679688
1528885273997604,0.194275,0.656921,0.265625,-0.678284
1528885274018899,0.202393,0.65564,0.265564,-0.677246
1528885274040532,0.206421,0.654724,0.266968,-0.676331
1528885274057508,0.208435,0.65387,0.270325,-0.675232
1528885274078687,0.209717,0.652832,0.276062,-0.673523
1528885274101399,0.210938,0.651306,0.284058,-0.671265
1528885274117333,0.211609,0.649475,0.292664,-0.669067
1528885274138535,0.211548,0.64801,0.300049,-0.667297
1528885274161423,0.21106,0.646973,0.305176,-0.666138
1528885274177470,0.210449,0.646301,0.30835,-0.665527
1528885274198454,0.21051,0.645752,0.310364,-0.6651
1528885274228894,0.211426,0.645447,0.311646,-0.66449
1528885274236944,0.213379,0.644958,0.3125,-0.663879
1528885274257947,0.216492,0.644348,0.313171,-0.663147
1528885274281172,0.220581,0.643433,0.313599,-0.662476
1528885274296908,0.225098,0.642395,0.313599,-0.662048
1528885274318821,0.229126,0.641541,0.31311,-0.661682
1528885274340726,0.232056,0.641052,0.3125,-0.661438
1528885274356900,0.233582,0.641174,0.31189,-0.661072
1528885274378896,0.234253,0.641602,0.311584,-0.660583
1528885274401112,0.234436,0.641968,0.311951,-0.659973
1528885274417070,0.234802,0.642151,0.313171,-0.659058
1528885274438521,0.235352,0.642151,0.315247,-0.657898
1528885274461400,0.236084,0.641907,0.317627,-0.656799
1528885274477428,0.236389,0.641663,0.319702,-0.655884
1528885274498405,0.23645,0.641724,0.321167,-0.65509
1528885274521410,0.236328,0.641907,0.322144,-0.65448
1528885274537335,0.236633,0.642029,0.322815,-0.65387
