timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885268371631,-1,-1,-1,-1,1,1,-2,-1
1528885268371631,0,0,1,2,-1,-2,-3,0
1528885268372626,-3,-2,0,0,1,-1,-1,-3
1528885268372626,2,2,-1,-3,-3,-1,1,0
1528885268373626,0,0,0,6,12,1,-2,-2
1528885268373626,1,-1,-1,-6,-11,-2,0,-1
1528885268374623,1,2,-1,-1,-2,-5,-1,1
1528885268374623,-1,-1,0,3,3,1,-3,0
1528885268385592,-2,0,-1,-3,-4,3,3,-2
1528885268385592,-1,0,0,4,8,-1,1,0
1528885268393570,-1,-1,0,0,0,1,0,0
1528885268393570,-4,-2,-1,-4,-7,-1,-2,-1
1528885268401549,4,0,0,2,7,1,-12,-2
1528885268401549,-3,0,-2,-2,-2,-4,10,-1
1528885268416509,0,-1,0,-1,-1,2,1,-1
1528885268416509,0,2,-1,0,-2,-4,-2,-1
1528885268427480,-2,-2,-1,-1,1,-1,2,1
1528885268427480,0,-2,-2,-7,-20,-2,-8,-2
1528885268430472,1,-1,-2,-1,-3,0,-3,-2
1528885268430472,0,-1,-1,1,4,2,2,-1
1528885268445431,-1,-1,0,-2,-3,-5,-2,0
1528885268445431,0,-1,-1,0,3,2,0,1
1528885268453410,-3,-1,0,0,2,1,1,1
1528885268453410,-1,-1,-1,1,-3,-1,-1,0
1528885268493304,1,0,-1,1,2,0,0,-1
1528885268493304,-2,0,-1,-6,-7,-4,-1,-1
1528885268494300,-2,0,-1,5,8,0,-1,-1
1528885268494300,0,-2,1,-1,1,1,-2,-1
1528885268495298,-1,-2,-1,-2,-3,0,-1,-1
1528885268495298,-3,0,-1,0,1,1,-1,-1
1528885268498290,0,0,1,-1,-1,2,2,0
1528885268498290,-4,-2,-2,0,-3,-2,-2,-2
1528885268505272,2,-1,0,-1,-1,-3,1,0
1528885268505272,0,-2,0,0,1,0,-1,-1
1528885268514248,0,1,-1,-4,-3,-1,-2,0
1528885268514248,-1,0,-1,1,2,-1,-1,-1
1528885268521229,-2,0,0,-2,-2,0,-2,0
1528885268521229,-1,-2,-1,1,2,-1,1,-1
1528885268535191,-1,1,-2,-2,-2,-1,-1,0
1528885268535191,0,-1,-2,-2,-2,1,0,-1
1528885268544167,-3,0,-1,-1,-2,-2,0,0
1528885268544167,0,0,0,0,-1,-1,-2,-2
1528885268550152,0,-1,0,-1,-1,-1,-1,-2
1528885268550152,0,-1,-2,-1,-1,-1,-2,-1
1528885268566108,0,0,0,-1,-1,0,0,0
1528885268566108,1,-1,0,1,0,0,0,-1
1528885268572093,0,-1,-1,-1,-1,-4,-1,-1
1528885268572093,-1,1,1,-1,0,-1,0,0
1528885268581069,2,2,0,2,1,-2,-1,-1
1528885268581069,0,-1,0,1,1,2,-1,0
1528885268595031,-1,-2,0,0,-3,-1,-3,-1
1528885268595031,-3,-2,-3,-3,-2,-1,0,-1
1528885268604007,-4,-7,-3,-3,-3,0,-1,-3
1528885268604007,3,4,4,3,4,0,1,1
1528885268610990,8,6,-1,0,7,0,2,1
1528885268610990,0,-2,1,1,-7,1,0,-1
1528885268624956,-3,7,5,-3,-11,-3,-2,-2
1528885268624956,0,-2,-8,4,11,2,0,1
1528885268632932,-4,-12,-7,-10,-43,-1,-2,-1
1528885268632932,-3,-10,5,-1,31,2,0,0
1528885268641941,-1,5,-4,9,-21,-5,-1,-3
1528885268641941,2,10,4,-15,-7,-2,-1,-1
1528885268654872,-1,-14,-10,30,22,2,-1,1
1528885268654872,2,14,4,-17,-7,-1,0,3
1528885268663848,1,-12,4,-17,-5,-1,0,0
1528885268663848,0,10,6,1,1,-3,-1,-1
1528885268669851,2,15,7,4,6,0,1,1
1528885268669851,-1,-8,-4,2,-7,1,1,0
1528885268684792,-1,-7,-4,2,14,1,0,0
1528885268684792,-6,-14,-19,26,16,-3,-5,-4
1528885268692799,-11,-51,-18,-15,-11,3,1,-1
1528885268692799,2,34,15,-8,-10,-4,-4,-4
1528885268701746,4,33,21,8,6,3,0,1
1528885268701746,7,14,19,-16,-22,-2,-2,0
1528885268714716,0,3,-1,15,24,1,3,3
