timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885272118491,-1,0,0,-3,-2,-1,-2,-1
1528885272118491,1,0,-1,0,-2,-1,1,0
1528885272125471,-2,-4,0,-1,0,0,0,-2
1528885272125471,-3,-6,-3,-1,-3,-1,-1,-4
1528885272132453,-1,0,-1,-2,-1,-1,0,0
1528885272132453,-1,0,-2,-2,0,1,-2,-1
1528885272147413,-1,1,-2,-2,-1,0,-1,-1
1528885272147413,1,2,-2,0,-1,0,-1,0
1528885272156389,-2,-1,-2,0,-1,-2,-1,-2
1528885272156389,0,0,0,0,-1,-2,-2,-2
1528885272170354,0,-1,-4,-2,-1,0,-1,-1
1528885272170354,0,0,-2,-2,-2,-1,-1,1
1528885272177334,-2,-2,-2,0,0,-1,-2,-1
1528885272177334,-2,-1,0,1,0,0,-1,-1
1528885272192293,0,0,-3,-2,-3,-2,-2,-1
1528885272192293,0,2,0,-1,-2,0,-1,0
1528885272203291,-1,-3,-3,-2,-3,0,0,-4
1528885272203291,0,0,0,-1,0,-2,-1,0
1528885272215231,0,-1,-1,0,-3,-3,-2,-1
1528885272215231,-2,-1,0,1,1,-1,-1,-2
1528885272222241,0,0,-1,0,-2,0,-1,-1
1528885272222241,-3,-1,-2,-3,-1,-1,-1,0
1528885272237174,-2,-1,-1,0,0,-4,-2,-1
1528885272237174,-2,-4,0,-1,0,0,0,0
1528885272246149,-2,-1,-2,-1,0,1,-1,-1
1528885272246149,-1,-3,-1,-2,-2,0,0,-1
1528885272260112,-1,-2,-1,-3,-2,0,-1,0
1528885272260112,-1,-1,-3,-2,-2,-4,-2,-3
1528885272267093,0,0,1,1,3,1,2,1
1528885272267093,0,-1,-3,-2,-2,-2,-2,-1
1528885272282056,-1,-1,-2,-1,-4,-1,-2,-1
1528885272282056,-2,-3,-2,-3,-10,-7,-1,0
1528885272290034,0,1,-1,-1,5,0,0,-2
1528885272290034,0,-1,0,2,4,3,2,-1
1528885272299008,1,-2,3,3,1,5,2,1
1528885272299008,1,-1,0,1,2,1,-2,0
1528885272305020,-1,-2,-5,-7,-15,-8,-3,-1
1528885272305020,-3,-2,-3,-3,5,1,-1,-2
1528885272319953,-6,-3,-1,-2,-17,-10,-3,-2
1528885272319953,1,1,-1,2,16,3,1,2
1528885272327930,0,3,4,7,5,2,-1,-1
1528885272327930,0,-1,-4,-7,-4,-3,0,-1
1528885272342891,0,1,-2,-5,0,4,-1,-1
1528885272342891,-1,1,1,8,-10,1,-1,0
