timestamp,x,y,z,w
1528885275942510,0.124268,0.592346,0.105225,-0.789063
1528885275957477,0.12439,0.592285,0.105042,-0.789124
1528885275982412,0.12439,0.592224,0.104614,-0.789185
1528885276002350,0.124512,0.592041,0.104065,-0.789429
1528885276017326,0.124878,0.591614,0.103149,-0.789795
1528885276043241,0.125366,0.590881,0.101379,-0.790527
1528885276062193,0.125244,0.589539,0.0982666,-0.79187
1528885276085131,0.124878,0.587036,0.0939941,-0.794312
1528885276115049,0.126099,0.583069,0.0894165,-0.797607
1528885276127018,0.13092,0.576965,0.0848389,-0.801758
1528885276159929,0.139709,0.567993,0.0792847,-0.80719
1528885276182868,0.15155,0.555908,0.0718994,-0.814148
1528885276204810,0.165894,0.540771,0.0621338,-0.822327
1528885276227748,0.182861,0.521362,0.0493774,-0.832031
1528885276249691,0.201538,0.497314,0.0332031,-0.843201
1528885276265646,0.218628,0.46936,0.0122681,-0.855469
1528885276287589,0.232483,0.43689,-0.0126953,-0.868835
1528885276310528,0.242981,0.399414,-0.0408325,-0.883057
1528885276325487,0.250305,0.35614,-0.0714722,-0.897461
1528885276350420,0.256226,0.308838,-0.103455,-0.910095
1528885276370369,0.261902,0.256897,-0.136353,-0.920227
1528885276385328,0.267395,0.201416,-0.168762,-0.927124
1528885276401286,0.271484,0.144287,-0.19873,-0.930603
1528885276407269,0.272461,0.0858154,-0.226257,-0.931274
1528885276445172,0.270813,0.0265503,-0.250916,-0.929016
1528885276467108,0.267029,-0.0311279,-0.272522,-0.923889
1528885276482068,0.263672,-0.0844116,-0.290771,-0.915894
1528885276505006,0.264893,-0.130249,-0.307251,-0.904724
1528885276527963,0.271667,-0.167603,-0.324646,-0.890381
1528885276542906,0.282898,-0.198975,-0.345032,-0.87262
1528885276564847,0.291138,-0.227844,-0.366943,-0.853638
1528885276587806,0.294983,-0.253784,-0.390137,-0.834534
1528885276602746,0.299561,-0.27179,-0.415833,-0.814636
1528885276624690,0.313965,-0.280823,-0.442383,-0.791809
1528885276647627,0.337463,-0.283936,-0.461426,-0.769836
1528885276662613,0.350647,-0.283813,-0.46698,-0.76062
1528885276684565,0.344299,-0.290771,-0.459656,-0.76532
1528885276707466,0.331665,-0.305664,-0.449768,-0.770935
1528885276730441,0.324707,-0.311951,-0.446533,-0.773254
1528885276745417,0.327515,-0.307678,-0.446716,-0.773682
1528885276767306,0.329224,-0.304932,-0.444397,-0.77533
1528885276790244,0.325928,-0.30719,-0.437561,-0.779724
1528885276805204,0.318298,-0.310791,-0.426636,-0.787476
1528885276827148,0.308411,-0.312134,-0.412903,-0.798157
1528885276850132,0.296814,-0.311462,-0.399719,-0.809448
1528885276865084,0.287781,-0.308838,-0.388184,-0.819275
1528885276887984,0.28656,-0.304138,-0.382019,-0.824341
1528885276909926,0.29187,-0.299561,-0.382874,-0.82373
1528885276925116,0.300964,-0.296204,-0.391663,-0.817505
1528885276947042,0.305847,-0.301758,-0.403809,-0.807739
1528885276969981,0.302063,-0.316772,-0.411377,-0.799561
1528885276984984,0.304565,-0.325684,-0.418335,-0.791321
1528885277007889,0.32135,-0.326843,-0.424866,-0.780701
1528885277029821,0.335999,-0.327271,-0.423096,-0.775269
1528885277045860,0.338501,-0.330505,-0.414124,-0.777649
1528885277067752,0.333801,-0.337646,-0.403564,-0.782166
1528885277090439,0.332886,-0.341309,-0.398193,-0.783752
1528885277105661,0.335815,-0.33844,-0.397034,-0.784302
1528885277127828,0.336853,-0.33374,-0.396423,-0.786194
1528885277150289,0.335266,-0.32843,-0.394409,-0.7901
1528885277165809,0.332581,-0.322754,-0.391357,-0.795044
1528885277187729,0.331116,-0.316345,-0.388489,-0.799622
1528885277210123,0.331482,-0.308838,-0.386414,-0.803467
1528885277225117,0.333008,-0.301025,-0.38385,-0.807007
1528885277248074,0.334595,-0.293457,-0.379578,-0.811157
1528885277270312,0.335449,-0.285889,-0.373352,-0.816345
1528885277285860,0.335999,-0.2771,-0.365479,-0.822693
1528885277307710,0.337219,-0.265869,-0.357117,-0.829529
1528885277329991,0.339172,-0.251831,-0.348877,-0.836609
1528885277344895,0.341003,-0.234863,-0.341003,-0.843994
1528885277367833,0.342407,-0.214661,-0.332336,-0.852234
1528885277389775,0.343201,-0.191223,-0.322021,-0.861389
1528885277404735,0.342957,-0.165405,-0.309814,-0.871277
1528885277427673,0.341675,-0.137207,-0.296204,-0.881348
1528885277449654,0.338867,-0.10675,-0.281677,-0.891357
1528885277472554,0.335083,-0.0740356,-0.267029,-0.900513
1528885277495532,0.330872,-0.0384521,-0.251465,-0.908752
1528885277525423,0.32019,0.0374146,-0.213684,-0.92218
1528885277547408,0.312927,0.0759277,-0.193115,-0.92688
1528885277570347,0.303528,0.11377,-0.174072,-0.929871
1528885277585257,0.292603,0.150635,-0.156677,-0.931213
1528885277607196,0.28302,0.185913,-0.141541,-0.930237
1528885277630160,0.275452,0.220337,-0.126526,-0.927124
1528885277652129,0.268555,0.253845,-0.111267,-0.922546
1528885277675013,0.25885,0.284607,-0.097168,-0.917908
1528885277705771,0.232971,0.339539,-0.0736694,-0.908325
1528885277728380,0.22052,0.364502,-0.0621338,-0.902588
1528885277750541,0.209778,0.38855,-0.0519409,-0.895752
