timestamp,x,y,z
1528188017961313,0.964355,0.0717773,0.205078
1528188017976272,0.963379,0.0649414,0.19873
1528188017999212,0.962402,0.0712891,0.20459
1528188018014171,0.961914,0.0717773,0.209961
1528188018037110,0.960449,0.0737305,0.207031
1528188018054066,0.966309,0.0742188,0.213867
1528188018082000,0.958008,0.0805664,0.211426
1528188018129863,0.956543,0.0839844,0.208984
1528188018130859,0.964355,0.0957031,0.216309
1528188018131858,0.969727,0.0976563,0.216309
1528188018168758,0.969727,0.09375,0.211426
1528188018171752,0.963867,0.0839844,0.211426
1528188018186711,0.959473,0.0600586,0.215332
1528188018209651,0.953125,0.0561523,0.224609
1528188018226604,0.955078,0.0634766,0.211914
1528188018264502,0.960938,0.0556641,0.211914
1528188018285447,0.961426,0.0585938,0.208496
1528188018309382,0.960449,0.0541992,0.209473
1528188018329329,0.955566,0.0556641,0.206055
1528188018338304,0.95459,0.0566406,0.199707
1528188018370221,0.956543,0.0551758,0.206055
1528188018390166,0.957031,0.0532227,0.200195
1528188018393160,0.961914,0.0532227,0.203613
1528188018406143,0.956055,0.0493164,0.20752
1528188018426070,0.943359,0.0356445,0.214355
1528188018449010,0.939453,0.0209961,0.211426
1528188018473947,0.94043,0.0336914,0.209473
1528188018485932,0.949707,0.0654297,0.209961
1528188018508849,0.945801,0.0668945,0.214355
1528188018526846,0.942383,0.0708008,0.217285
1528188018545751,0.939453,0.0795898,0.221191
1528188018568691,0.942871,0.0869141,0.220703
1528188018586641,0.947754,0.0957031,0.223145
1528188018605591,0.944336,0.0878906,0.22168
1528188018637506,0.947266,0.0898438,0.229492
1528188018646481,0.950684,0.097168,0.22998
1528188018669422,0.94873,0.0996094,0.22998
1528188018688371,0.943848,0.0996094,0.230469
1528188018706345,0.942871,0.0986328,0.229004
1528188018726295,0.947754,0.0947266,0.23291
1528188018759180,0.955566,0.0952148,0.229492
1528188018766178,0.953125,0.0991211,0.220215
1528188018802065,0.958984,0.0932617,0.226074
1528188018833020,0.958984,0.0908203,0.21875
1528188018836028,0.962402,0.0952148,0.21582
1528188018861942,0.958496,0.0888672,0.211914
1528188018868923,0.959473,0.0849609,0.209473
1528188018890828,0.952148,0.0805664,0.211426
1528188018923752,0.951172,0.0708008,0.20752
1528188018946058,0.953125,0.0698242,0.207031
1528188018948769,0.956055,0.0683594,0.209473
1528188018998544,0.961426,0.0634766,0.210449
1528188019000535,0.963379,0.0625,0.198242
1528188019006519,0.965332,0.0600586,0.206543
1528188019035453,0.951172,0.0639648,0.202637
1528188019059720,0.951172,0.0620117,0.206055
1528188019071384,0.952148,0.0605469,0.212402
1528188019088806,0.950684,0.0639648,0.217773
1528188019118738,0.939941,0.0683594,0.209473
1528188019126700,0.949707,0.0703125,0.212891
1528188019147938,0.954102,0.0722656,0.210938
1528188019169250,0.955078,0.0683594,0.208984
1528188019192818,0.954102,0.0800781,0.20166
1528188019209774,0.956055,0.0717773,0.206543
1528188019230102,0.947754,0.0742188,0.202148
1528188019253895,0.954102,0.0869141,0.197754
1528188019276833,0.965332,0.0830078,0.194824
1528188019305129,0.955078,0.081543,0.203125
1528188019311740,0.967773,0.0805664,0.197754
1528188019328698,0.960449,0.0854492,0.202637
1528188019358614,0.96582,0.0776367,0.202148
1528188019372112,0.960449,0.0629883,0.19873
1528188019389812,0.96582,0.0742188,0.200195
1528188019418727,0.968262,0.0649414,0.196777
1528188019432249,0.971191,0.0541992,0.209473
1528188019456232,0.96875,0.0537109,0.210938
1528188019470898,0.961914,0.050293,0.205566
1528188019509783,0.95752,0.0517578,0.205566
1528188019514910,0.95166,0.0463867,0.207031
1528188019530835,0.944336,0.0463867,0.207031
1528188019553342,0.943359,0.0527344,0.208008
1528188019568559,0.947266,0.0576172,0.200684
1528188019590514,0.950195,0.0742188,0.204102
1528188019614422,0.953613,0.0859375,0.196289
1528188019627193,0.958984,0.0864258,0.195801
1528188019651082,0.956543,0.0849609,0.197754
1528188019672071,0.95459,0.0776367,0.203125
1528188019694023,0.949219,0.0629883,0.208496
1528188019710975,0.947754,0.0605469,0.197266
1528188019732864,0.959473,0.0717773,0.19873
1528188019753861,0.960449,0.0688477,0.203125
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
1528188019777797,0.958496,0.0625,0.19873
