timestamp,x,y,z,w
1528188005346999,0.627502,0.0439453,0.777344,-0.000549316
1528188005347996,0.627686,0.0430908,0.777222,-0.000488281
1528188005368938,0.62793,0.0420532,0.777039,-0.000427246
1528188005398860,0.627991,0.0408936,0.7771,-0.000366211
1528188005405841,0.627991,0.039917,0.777161,-0.000183105
1528188005435761,0.627808,0.0389404,0.777344,0.000183105
1528188005458727,0.627441,0.0378418,0.77771,0.000793457
1528188005468699,0.626953,0.0367432,0.778137,0.00152588
1528188005488618,0.626404,0.0357056,0.778625,0.00219727
1528188005511558,0.625793,0.0351563,0.779175,0.00250244
1528188005541477,0.625061,0.0352173,0.779724,0.00274658
1528188005551450,0.624451,0.0354004,0.780212,0.00305176
1528188005625253,0.623352,0.0356445,0.781067,0.0043335
1528188005656171,0.622864,0.0355835,0.781494,0.00506592
1528188005661158,0.622375,0.0356445,0.78186,0.00567627
1528188005671132,0.621826,0.0360718,0.782288,0.00604248
1528188005689083,0.621277,0.0369873,0.782654,0.00616455
1528188005709048,0.620667,0.0384521,0.783081,0.00622559
1528188005739948,0.619995,0.0402222,0.783508,0.00616455
1528188005761888,0.619324,0.0424194,0.783875,0.00592041
1528188005775850,0.618713,0.0447998,0.784241,0.00543213
1528188005800784,0.618164,0.0473022,0.784546,0.00482178
1528188005806768,0.617798,0.0498657,0.784729,0.00402832
1528188005851648,0.617554,0.052063,0.784729,0.00317383
1528188005851648,0.617493,0.0536499,0.784668,0.00231934
1528188005875584,0.617554,0.0546875,0.784546,0.00140381
1528188005881568,0.617981,0.0553589,0.78418,-0.000793457
1528188005903510,0.618347,0.0552979,0.783936,-0.00189209
1528188005933618,0.618835,0.0545044,0.783569,-0.00396729
1528188005941601,0.619141,0.0541382,0.783325,-0.00500488
1528188005960571,0.619629,0.0532837,0.782959,-0.0067749
1528188005991467,0.619812,0.0527954,0.782837,-0.00756836
1528188006001444,0.620239,0.0519409,0.782593,-0.00897217
1528188006021386,0.620361,0.0514526,0.782532,-0.00952148
1528188006046319,0.620544,0.0505981,0.78241,-0.010498
1528188006069258,0.620544,0.050293,0.78241,-0.0108643
1528188006081255,0.620422,0.0516968,0.78241,-0.00915527
1528188006103220,0.620605,0.0534058,0.782227,-0.00689697
1528188006121149,0.620972,0.0547485,0.78186,-0.00543213
1528188006148047,0.621216,0.0553589,0.781616,-0.00476074
1528188006164004,0.621826,0.0567627,0.781006,-0.00366211
1528188006180998,0.622253,0.057251,0.780701,-0.00286865
1528188006208900,0.623169,0.0570068,0.779968,-0.00109863
1528188006223845,0.623657,0.0564575,0.779602,-0.000366211
1528188006241818,0.624756,0.0547485,0.77887,0.000732422
1528188006271717,0.625366,0.0535889,0.778442,0.00109863
1528188006293658,0.626465,0.0507202,0.77771,0.00164795
1528188006301638,0.627014,0.0491333,0.777405,0.00195313
1528188006320587,0.62793,0.0452271,0.776917,0.00280762
1528188006344523,0.628235,0.0432129,0.776733,0.00305176
1528188006377435,0.628784,0.039856,0.776489,0.00335693
1528188006388406,0.628906,0.038147,0.776489,0.00366211
1528188006406357,0.628967,0.036377,0.77655,0.00390625
1528188006429296,0.628845,0.03479,0.776672,0.00408936
1528188006457221,0.628723,0.0333252,0.776855,0.00439453
1528188006471192,0.628296,0.0308228,0.777283,0.00518799
1528188006481160,0.628052,0.0299683,0.777527,0.00561523
1528188006518111,0.627808,0.0292358,0.777771,0.00616455
1528188006523100,0.627441,0.0285034,0.778076,0.0067749
1528188006548985,0.627197,0.0280151,0.778259,0.00738525
1528188006569927,0.626953,0.027832,0.778442,0.00793457
1528188006583883,0.626831,0.0278931,0.778564,0.00842285
1528188006601957,0.626648,0.0279541,0.778687,0.00897217
1528188006631755,0.626465,0.0281372,0.778809,0.00939941
1528188006644137,0.626221,0.0285034,0.778992,0.00970459
1528188006666175,0.626038,0.0291138,0.779175,0.0098877
1528188006682970,0.625793,0.0299683,0.779297,0.00982666
1528188006713927,0.625549,0.03125,0.779419,0.00958252
1528188006734597,0.625427,0.03302,0.77948,0.00915527
1528188006744573,0.625549,0.0349731,0.779297,0.0088501
1528188006766517,0.62561,0.0366821,0.779175,0.00872803
1528188006820370,0.625732,0.0380249,0.778992,0.00878906
1528188006849292,0.625977,0.0390625,0.778748,0.00897217
1528188006851287,0.626404,0.0396118,0.778381,0.00933838
1528188006878215,0.626831,0.0396729,0.778015,0.00994873
1528188006880262,0.627869,0.038208,0.777222,0.0113525
1528188006886267,0.628296,0.0371094,0.776917,0.0119629
1528188006908190,0.628662,0.0360718,0.776672,0.0123901
1528188006931129,0.628906,0.0352783,0.776489,0.0126953
1528188006946092,0.629089,0.03479,0.776428,0.0130005
1528188006967033,0.629211,0.0344849,0.776306,0.0133667
1528188006983613,0.629211,0.0341797,0.776306,0.013855
1528188007019523,0.62915,0.0339355,0.776367,0.0143433
1528188007026501,0.629028,0.0338745,0.776428,0.0147705
1528188007043456,0.628784,0.0339966,0.776611,0.0149536
1528188007071393,0.628662,0.0343628,0.776733,0.0151367
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
1528188007094478,0.628357,0.034668,0.776917,0.0153198
