timestamp,x,y,z,w
1528188017961313,-0.487183,0.282104,-0.705261,-0.430969
1528188017976272,-0.488953,0.281128,-0.705261,-0.429688
1528188017999212,-0.489929,0.281311,-0.704895,-0.428955
1528188018014171,-0.490112,0.282532,-0.704468,-0.428711
1528188018037110,-0.489563,0.283997,-0.704224,-0.428711
1528188018054066,-0.489014,0.284851,-0.704773,-0.427917
1528188018082000,-0.488159,0.285095,-0.706116,-0.426514
1528188018129863,-0.48584,0.285217,-0.709351,-0.423767
1528188018130859,-0.476013,0.289978,-0.715881,-0.420654
1528188018131858,-0.455994,0.298218,-0.727234,-0.417603
1528188018168758,-0.432251,0.298279,-0.744873,-0.41156
1528188018171752,-0.405212,0.291077,-0.768616,-0.400452
1528188018186711,-0.373901,0.28064,-0.794373,-0.387939
1528188018209651,-0.3349,0.274475,-0.818909,-0.376831
1528188018226604,-0.289185,0.268799,-0.84375,-0.363647
1528188018264502,-0.240356,0.256592,-0.870117,-0.345459
1528188018285447,-0.189819,0.238647,-0.894897,-0.325989
1528188018309382,-0.137817,0.218933,-0.91626,-0.305908
1528188018329329,-0.083252,0.19873,-0.934265,-0.284241
1528188018338304,-0.0266113,0.176147,-0.948242,-0.263
1528188018370221,0.027771,0.152161,-0.957886,-0.242004
1528188018390166,0.0785522,0.126831,-0.963501,-0.222351
1528188018393160,0.126648,0.0985107,-0.965698,-0.204224
1528188018406143,0.170654,0.0679932,-0.964844,-0.188171
1528188018426070,0.21051,0.0413818,-0.960815,-0.175659
1528188018449010,0.247253,0.020813,-0.95459,-0.165161
1528188018473947,0.279053,0.00836182,-0.948181,-0.151672
1528188018485932,0.305542,-0.00341797,-0.941772,-0.140564
1528188018508849,0.328308,-0.0164185,-0.934875,-0.134155
1528188018526846,0.348022,-0.02948,-0.928162,-0.128662
1528188018545751,0.36554,-0.0397339,-0.92157,-0.124573
1528188018568691,0.378662,-0.0415039,-0.916565,-0.121887
1528188018586641,0.389771,-0.0392456,-0.912415,-0.118652
1528188018605591,0.399536,-0.0366821,-0.909058,-0.112366
1528188018637506,0.407898,-0.0340576,-0.906616,-0.102844
1528188018646481,0.414124,-0.0303955,-0.904785,-0.0947266
1528188018669422,0.414368,-0.0288696,-0.904785,-0.0941772
1528188018688371,0.413574,-0.0289917,-0.90509,-0.0948486
1528188018706345,0.414307,-0.0350342,-0.904907,-0.0913086
1528188018726295,0.414185,-0.0354004,-0.905457,-0.0859985
1528188018759180,0.413269,-0.0253906,-0.906372,-0.0838623
1528188018766178,0.411865,-0.0168457,-0.907288,-0.083374
1528188018802065,0.409241,-0.0154419,-0.908264,-0.0859375
1528188018833020,0.407227,-0.0166626,-0.908875,-0.0883789
1528188018836028,0.406738,-0.0113525,-0.909241,-0.0882568
1528188018861942,0.407471,-0.00128174,-0.909119,-0.086853
1528188018868923,0.408203,0.00518799,-0.908875,-0.0858154
1528188018890828,0.407776,0.00549316,-0.909119,-0.0853882
1528188018923752,0.404358,0.00335693,-0.910583,-0.0855713
1528188018946058,0.401001,0.00177002,-0.911987,-0.0869751
1528188018948769,0.399536,-0.00012207,-0.912659,-0.0865479
1528188018998544,0.399475,-0.0012207,-0.912903,-0.0841675
1528188019000535,0.39856,0.000732422,-0.913452,-0.0822144
1528188019006519,0.3974,0.000610352,-0.913879,-0.0831909
1528188019035453,0.397522,-0.00109863,-0.913696,-0.0848389
1528188019059720,0.398743,0.00286865,-0.913086,-0.0858154
1528188019071384,0.399597,0.00878906,-0.912659,-0.0854492
1528188019088806,0.400452,0.0098877,-0.912231,-0.0864258
1528188019118738,0.4021,0.00891113,-0.911621,-0.085144
1528188019126700,0.401733,0.00640869,-0.911682,-0.0859985
1528188019147938,0.399109,0.00463867,-0.912476,-0.090332
1528188019169250,0.399231,0.00152588,-0.911926,-0.0952759
1528188019192818,0.401672,-0.00579834,-0.910767,-0.0957031
1528188019209774,0.404602,-0.00616455,-0.909912,-0.0914917
1528188019230102,0.406616,0.00195313,-0.90918,-0.0900269
1528188019253895,0.40625,0.00512695,-0.908752,-0.0957642
1528188019276833,0.405212,0.000549316,-0.90863,-0.101196
1528188019305129,0.404297,0.00372314,-0.909424,-0.0977173
1528188019311740,0.402344,0.010498,-0.910706,-0.0928345
1528188019328698,0.399109,0.0143433,-0.912354,-0.0903931
1528188019358614,0.392944,0.0119629,-0.914978,-0.0909424
1528188019372112,0.387451,0.0103149,-0.917175,-0.0929565
1528188019389812,0.383545,0.00823975,-0.918762,-0.0932617
1528188019418727,0.379272,0.00701904,-0.920654,-0.0925903
1528188019432249,0.373291,0.00964355,-0.922974,-0.0932007
1528188019456232,0.365295,0.0136719,-0.926086,-0.0934448
1528188019470898,0.356384,0.0161133,-0.929199,-0.0968018
1528188019509783,0.347717,0.0155029,-0.931824,-0.102722
1528188019514910,0.33844,0.0131226,-0.93457,-0.108948
1528188019530835,0.327271,0.0146484,-0.937927,-0.114136
1528188019553342,0.315918,0.0206299,-0.941284,-0.117371
1528188019568559,0.303223,0.0258179,-0.944824,-0.121277
1528188019590514,0.288086,0.0252075,-0.948608,-0.128662
1528188019614422,0.270935,0.0233154,-0.952209,-0.139465
1528188019627193,0.252014,0.0239258,-0.955811,-0.149597
1528188019651082,0.232178,0.0296021,-0.959412,-0.157471
1528188019672071,0.211426,0.0401001,-0.962585,-0.164978
1528188019694023,0.188538,0.0477295,-0.965332,-0.174316
1528188019710975,0.164856,0.052124,-0.967346,-0.185608
1528188019732864,0.141968,0.0575562,-0.968689,-0.195435
1528188019753861,0.119934,0.0651245,-0.969482,-0.203674
1528188019777797,0.0985107,0.0739136,-0.969604,-0.211609
1528188019793755,0.0759277,0.0786743,-0.969604,-0.219116
1528188019814716,0.052002,0.0813599,-0.969238,-0.22644
1528188019831671,0.0268555,0.0870361,-0.968262,-0.232788
1528188019853540,-0.000183105,0.0969238,-0.966553,-0.23761
1528188019867503,-0.0305786,0.108215,-0.963562,-0.242859
1528188019890441,-0.0646973,0.116333,-0.95929,-0.249207
1528188019913380,-0.101318,0.120667,-0.953613,-0.256775
1528188019942470,-0.139282,0.124512,-0.94574,-0.26593
1528188019953274,-0.179626,0.133118,-0.935181,-0.274963
1528188019974477,-0.220764,0.148621,-0.921753,-0.282166
1528188019987191,-0.261841,0.162354,-0.906372,-0.289307
1528188020010122,-0.305603,0.169189,-0.889404,-0.294983
1528188020033348,-0.351074,0.173218,-0.870117,-0.2995
1528188020054323,-0.39679,0.180237,-0.847656,-0.302795
1528188020069387,-0.439453,0.193298,-0.822632,-0.30481
1528188020085524,-0.480469,0.202087,-0.796997,-0.305237
1528188020114242,-0.520935,0.201538,-0.772583,-0.302002
1528188020129528,-0.561279,0.197021,-0.74762,-0.295532
1528188020146157,-0.59729,0.194397,-0.72229,-0.289429
1528188020167394,-0.628662,0.195251,-0.696533,-0.285645
1528188020183100,-0.653809,0.19696,-0.673218,-0.283936
1528188020205993,-0.674561,0.196594,-0.653931,-0.28064
1528188020227193,-0.692566,0.193787,-0.638611,-0.274048
1528188020251380,-0.70697,0.190125,-0.626831,-0.266846
1528188020266192,-0.714844,0.187622,-0.619263,-0.26532
1528188020286433,-0.71875,0.189575,-0.612854,-0.268372
1528188020303392,-0.712402,0.194641,-0.615417,-0.275574
