timestamp,roll,pitch,yaw
1528188017961313,0.316724,-1.34676,2.85257
1528188017976272,0.319098,-1.34727,2.85128
1528188017999212,0.322746,-1.3473,2.84854
1528188018014171,0.32673,-1.34686,2.84492
1528188018037110,0.330685,-1.34716,2.84126
1528188018054066,0.334404,-1.34656,2.83715
1528188018082000,0.337097,-1.34596,2.8335
1528188018129863,0.339011,-1.34624,2.83077
1528188018130859,0.339496,-1.34607,2.82833
1528188018131858,0.336796,-1.34605,2.82807
1528188018168758,0.33061,-1.34691,2.83091
1528188018171752,0.321235,-1.34692,2.83599
1528188018186711,0.29776,-1.34717,2.85102
1528188018209651,0.28798,-1.34677,2.85769
1528188018226604,0.282186,-1.34602,2.86094
1528188018264502,0.278445,-1.3447,2.86238
1528188018285447,0.277779,-1.3433,2.86099
1528188018309382,0.278395,-1.34178,2.85839
1528188018329329,0.28135,-1.3402,2.85385
1528188018338304,0.292768,-1.33731,2.83921
1528188018370221,0.29866,-1.33591,2.83175
1528188018390166,0.30554,-1.33498,2.82406
1528188018393160,0.312796,-1.33319,2.81596
1528188018406143,0.319154,-1.33207,2.80968
1528188018426070,0.325341,-1.33013,2.80384
1528188018449010,0.331755,-1.32859,2.79952
1528188018473947,0.341981,-1.327,2.79332
1528188018485932,0.36603,-1.32348,2.77967
1528188018508849,0.37582,-1.32221,2.77466
1528188018526846,0.384183,-1.32115,2.77109
1528188018545751,0.390374,-1.32073,2.7698
1528188018568691,0.394655,-1.32103,2.77047
1528188018586641,0.396105,-1.32155,2.77295
1528188018605591,0.393732,-1.32302,2.77886
1528188018637506,0.381745,-1.32603,2.79611
1528188018646481,0.374227,-1.32747,2.80581
1528188018669422,0.364904,-1.32968,2.81732
1528188018688371,0.35422,-1.33147,2.82942
1528188018706345,0.342389,-1.33323,2.84212
1528188018726295,0.329303,-1.33523,2.85601
1528188018759180,0.305078,-1.33785,2.88069
1528188018766178,0.294435,-1.33964,2.89157
1528188018802065,0.27498,-1.34072,2.90963
1528188018833020,0.268418,-1.34175,2.91548
1528188018836028,0.262877,-1.34266,2.91839
1528188018861942,0.262928,-1.34251,2.91587
1528188018868923,0.268537,-1.34236,2.90473
1528188018890828,0.274495,-1.34235,2.89581
1528188018923752,0.290771,-1.34106,2.87328
1528188018946058,0.30079,-1.33979,2.8602
1528188018948769,0.325161,-1.33808,2.83031
