timestamp,x,y,z,w
1528188017961313,0.62738,0.0333862,0.777771,0.0136108
1528188017976272,0.627502,0.0338135,0.77771,0.0134277
1528188017999212,0.627563,0.0343628,0.777649,0.0133667
1528188018014171,0.627563,0.0348511,0.777588,0.0134888
1528188018037110,0.627625,0.0351563,0.777588,0.0137939
1528188018054066,0.627563,0.0354004,0.777588,0.0142212
1528188018082000,0.627502,0.0354004,0.777588,0.0147705
1528188018129863,0.627563,0.0352173,0.777588,0.0153198
1528188018130859,0.627563,0.034668,0.777588,0.0161133
1528188018131858,0.627625,0.0335693,0.777527,0.0169678
1528188018168758,0.627747,0.0319214,0.777527,0.0178223
1528188018171752,0.627686,0.0299072,0.777588,0.0186768
1528188018186711,0.627319,0.0254517,0.778015,0.0202026
1528188018209651,0.626892,0.0237427,0.778442,0.020813
1528188018226604,0.626526,0.022583,0.778748,0.0214233
1528188018264502,0.626038,0.0217285,0.779114,0.0220947
1528188018285447,0.625549,0.0211792,0.77948,0.0229492
1528188018309382,0.625,0.020752,0.779907,0.0239258
1528188018329329,0.624451,0.0206299,0.780334,0.0249634
1528188018338304,0.623657,0.020813,0.780884,0.0274048
1528188018370221,0.623291,0.0209351,0.781128,0.0286255
1528188018390166,0.623047,0.0213013,0.781311,0.0296631
1528188018393160,0.622681,0.0218506,0.781494,0.0306396
1528188018406143,0.622314,0.0224609,0.781799,0.0313721
1528188018426070,0.621826,0.0233154,0.782104,0.0318604
1528188018449010,0.621399,0.0246582,0.78241,0.0317383
1528188018473947,0.621033,0.0269165,0.782654,0.031189
1528188018485932,0.6203,0.0325317,0.783081,0.02948
1528188018508849,0.620056,0.0349731,0.783203,0.0285645
1528188018526846,0.619873,0.0372925,0.783264,0.0274658
1528188018545751,0.619812,0.0393677,0.783264,0.026123
1528188018568691,0.619934,0.0411987,0.783142,0.0245361
1528188018586641,0.620117,0.0424805,0.782959,0.0230103
1528188018605591,0.620422,0.0431519,0.782776,0.0213623
1528188018637506,0.621094,0.043457,0.782288,0.0178833
1528188018646481,0.62146,0.043396,0.781982,0.0161133
1528188018669422,0.621887,0.0430298,0.781738,0.0143433
1528188018688371,0.622253,0.0424194,0.781494,0.0126953
1528188018706345,0.62262,0.0415649,0.78125,0.0111694
1528188018726295,0.622925,0.0405273,0.781128,0.00970459
1528188018759180,0.623413,0.0385132,0.780823,0.00726318
1528188018766178,0.623718,0.0375366,0.780701,0.00628662
1528188018802065,0.623901,0.0355225,0.780579,0.00506592
1528188018833020,0.624084,0.034668,0.780518,0.00482178
1528188018836028,0.624329,0.0333252,0.780396,0.00537109
1528188018861942,0.62439,0.0325928,0.780334,0.00628662
1528188018868923,0.624512,0.031311,0.780273,0.00891113
1528188018890828,0.624573,0.0308228,0.780273,0.0106201
1528188018923752,0.624573,0.0302734,0.780212,0.0144043
1528188018946058,0.624512,0.0302734,0.780151,0.0163574
1528188018948769,0.62439,0.0305786,0.780212,0.020752
1528188018998544,0.624268,0.0307617,0.780212,0.0229492
1528188019000535,0.62439,0.0318604,0.779968,0.0269775
1528188019006519,0.624451,0.0324097,0.779785,0.0289307
1528188019035453,0.624634,0.0332031,0.779419,0.032959
1528188019059720,0.624817,0.0332642,0.779236,0.0349121
1528188019071384,0.625061,0.0333252,0.77887,0.0377197
1528188019088806,0.625183,0.0335083,0.778748,0.0384521
1528188019118738,0.62561,0.0335083,0.778381,0.0389404
1528188019126700,0.625854,0.0333252,0.778198,0.0386963
