timestamp,x,y,z
1528188001297133,0.1875,-1.25,2.375
1528188001304134,0.375,-2.875,2.25
1528188001334021,0.625,-3.875,1.5625
1528188001348982,-0.5625,-4.6875,1.125
1528188001363942,-3,-4.3125,0.9375
1528188001385885,-3.8125,-3.6875,1.125
1528188001408821,-1.875,-2.9375,1.0625
1528188001430763,0.3125,-2.8125,1.0625
1528188001478635,0.1875,-2.25,1.6875
1528188001479633,-0.8125,-1.875,1.8125
1528188001497585,-2.1875,-1.625,2.3125
1528188001533509,-1,-1.3125,2.25
1528188001536480,2.0625,-1.25,1.9375
1528188001553436,3.125,-1.8125,2.25
1528188001575377,1.0625,-2.0625,3.875
1528188001606295,-5.75,0.375,12.1875
1528188001629233,-26.125,17,27.25
1528188001656189,-57.5625,63.125,43.25
1528188001665183,-74.4375,91.1875,82.75
1528188001785815,-23.0625,116.375,115.063
1528188001808789,103.438,224.625,146.125
1528188001853633,49.75,311.063,221.125
1528188001855644,102.375,341.938,206
1528188001867623,98.5625,343.25,208.75
1528188001873606,60.5625,351.75,205.375
1528188001888540,66.1875,342.063,198.75
1528188001906491,95.9375,316.313,177.125
1528188001929430,86.75,295.5,134
1528188001948436,91.1875,276.125,113.75
1528188001966332,56.75,247.125,97.4375
1528188001989271,26,216.375,75.1875
1528188002016200,32.875,180.938,50.5
1528188002026172,33.625,142.188,44.6875
1528188002049111,22.75,117.75,38.875
1528188002068104,-14.3125,84.5625,33.9375
1528188002086064,-7.0625,60.4375,36.125
1528188002108951,39.625,31.875,38.5
1528188002131889,30.5625,39.375,35.0625
1528188002150866,-6.25,24.5625,33.5625
1528188002168790,-38.6875,20.4375,21.1875
1528188002189735,-11.75,11.4375,14.0625
1528188002213671,14.5,4.4375,3.8125
1528188002228631,-6.3125,-5.6875,7.0625
1528188002249574,-50.1875,-6.3125,15.3125
1528188002271539,-59.5,-8.9375,7.125
1528188002295452,-25.4375,-14.6875,-4.875
1528188002309414,25.125,-23.1875,-5.5
1528188002331357,40.125,-7.9375,8.5625
1528188002355292,-0.25,7.125,20.625
1528188002370259,-54.4375,6.125,10.4375
1528188002385212,-33.625,5.1875,-6.875
1528188002408152,28.5625,-4.875,-9.8125
1528188002430093,42.5,1.0625,1
1528188002461009,-16.375,0.375,12.8125
1528188002467990,-55.25,7.125,11.875
1528188002490956,-25.5,7.875,3.6875
1528188002504893,25.8125,0.1875,0.75
1528188002527880,45.6875,-1.9375,-2.125
1528188002559745,25.1875,17,5.3125
1528188002573761,-4.125,25.0625,1.1875
1528188002587858,-24.375,21.8125,-13.25
1528188002610657,-8.3125,25.625,-14.875
1528188002640577,26,8.875,0.3125
1528188002657531,11.625,13.3125,7.375
1528188002684621,-38.5,13.9375,9.5625
1528188002694434,-35.6875,3.8125,8.0625
1528188002715454,-3.3125,-4.75,-2.5
1528188002744455,13.875,-17.5,-11.5
1528188002752941,3.0625,-32.0625,-12.625
1528188002774248,7.3125,-52.375,-15.625
1528188002798034,-7.0625,-50.0625,-21.0625
1528188002821080,-15,-68,-24.1875
1528188002834785,-27.3125,-83.3125,-39.1875
1528188002850746,-26.75,-93.3125,-43.75
1528188002880665,-5,-109.75,-51.0625
1528188002893947,11.0625,-123.063,-65.25
1528188002909762,22,-141.313,-66.375
1528188002933707,12.1875,-153.313,-62.8125
1528188002963763,-27.6875,-158.188,-80.375
1528188002994554,-38.6875,-168.688,-98
1528188002999693,-8,-189,-108.5
1528188003023524,25.5,-215.125,-119.875
1528188003044469,41.125,-233.375,-103.688
1528188003053444,2.6875,-254.563,-88.125
1528188003075411,-62.625,-264.25,-104.125
1528188003098324,-73.4375,-276.563,-137.5
1528188003113284,-26,-289.75,-160.625
1528188003136222,34.1875,-291.438,-158.375
1528188003158163,80.1875,-285.625,-137.375
1528188003173123,71,-283.438,-115.875
1528188003210149,32.9375,-286.25,-95.125
1528188003218018,-15.9375,-286.063,-84.0625
1528188003240943,-11.4375,-277.125,-89.875
1528188003301789,-4.4375,-266.938,-98.8125
1528188003303775,-4.75,-250,-100.313
1528188003322864,-51.5,-210.313,-92.375
1528188003376579,-65.8125,-194.813,-85.1875
1528188003378590,-61.625,-175.438,-74.125
1528188003383720,-48.375,-145.688,-60.125
1528188003404711,-61.8125,-109.188,-48.6875
1528188003412846,-91,-73.5,-35.3125
1528188003435629,-110.25,-50.25,-22.75
1528188003458568,-105.813,-31.75,-10.875
1528188003473657,-78.8125,-12.25,-3.3125
1528188003495469,-49.875,4.625,3.4375
1528188003518444,-27.625,17.8125,8.375
1528188003548337,-17.5625,27.875,13.75
1528188003555329,-16.4375,34.0625,18.375
1528188003576308,-16.625,36.625,22.5
1528188003600247,-11.125,38.875,24.125
1528188003631123,-5.125,42.875,23.875
1528188003637140,-1.6875,45.8125,24.3125
