timestamp,x,y,z
1528188005346999,0.97168,0.0834961,0.218262
1528188005347996,0.974121,0.0766602,0.224121
1528188005368938,0.975586,0.0742188,0.219727
1528188005398860,0.972168,0.0698242,0.226563
1528188005405841,0.975098,0.0717773,0.220215
1528188005435761,0.975098,0.0761719,0.215332
1528188005458727,0.967285,0.0776367,0.21875
1528188005468699,0.967773,0.0727539,0.21582
1528188005488618,0.958984,0.0595703,0.214844
1528188005511558,0.959473,0.0522461,0.210449
1528188005541477,0.949707,0.0595703,0.216309
1528188005551450,0.946777,0.0644531,0.208008
1528188005625253,0.959473,0.0649414,0.209473
1528188005656171,0.964844,0.0537109,0.206543
1528188005661158,0.969238,0.0454102,0.208008
1528188005671132,0.958496,0.0375977,0.212402
1528188005689083,0.959473,0.0356445,0.210449
1528188005709048,0.951172,0.0366211,0.217285
1528188005739948,0.939941,0.0400391,0.214355
1528188005761888,0.9375,0.0419922,0.213867
1528188005775850,0.94043,0.0532227,0.210938
1528188005800784,0.939941,0.0605469,0.214844
1528188005806768,0.938965,0.0766602,0.215332
1528188005851648,0.945801,0.0844727,0.211426
1528188005851648,0.948242,0.0917969,0.214844
1528188005875584,0.951172,0.0913086,0.224609
1528188005881568,0.952637,0.0839844,0.225586
1528188005903510,0.950684,0.0849609,0.222656
1528188005933618,0.949219,0.0771484,0.237305
1528188005941601,0.946289,0.0805664,0.227539
1528188005960571,0.947266,0.0854492,0.229004
1528188005991467,0.949219,0.0825195,0.231934
1528188006001444,0.958496,0.0927734,0.224609
1528188006021386,0.958008,0.0878906,0.224609
1528188006046319,0.955078,0.0844727,0.220703
1528188006069258,0.95459,0.0756836,0.223145
1528188006081255,0.956055,0.0771484,0.218262
1528188006103220,0.947754,0.0683594,0.212402
1528188006121149,0.952148,0.0639648,0.210449
1528188006148047,0.954102,0.0644531,0.207031
1528188006164004,0.958984,0.0703125,0.211914
1528188006180998,0.959473,0.0771484,0.208496
1528188006208900,0.955078,0.0805664,0.213379
1528188006223845,0.958496,0.0771484,0.213867
1528188006241818,0.952637,0.0737305,0.215332
1528188006271717,0.963867,0.0776367,0.217773
1528188006293658,0.955078,0.0751953,0.211426
1528188006301638,0.949219,0.0766602,0.216309
1528188006320587,0.96582,0.0722656,0.213867
1528188006344523,0.964844,0.0639648,0.213867
1528188006377435,0.96582,0.0742188,0.210938
1528188006388406,0.978516,0.0795898,0.208496
1528188006406357,0.96875,0.0673828,0.206055
1528188006429296,0.960938,0.0600586,0.207031
1528188006457221,0.960449,0.0585938,0.202148
1528188006471192,0.966797,0.0541992,0.202148
1528188006481160,0.964355,0.0561523,0.197754
1528188006518111,0.959961,0.0522461,0.190918
1528188006523100,0.958496,0.0478516,0.199707
1528188006548985,0.958984,0.0449219,0.197754
1528188006569927,0.964355,0.0454102,0.190918
1528188006583883,0.967773,0.0507813,0.19043
1528188006601957,0.966309,0.043457,0.193848
1528188006631755,0.963379,0.0371094,0.194336
1528188006644137,0.964844,0.0371094,0.19873
1528188006666175,0.957031,0.0332031,0.195313
1528188006682970,0.949707,0.0253906,0.19873
1528188006713927,0.942871,0.0239258,0.202637
1528188006734597,0.946777,0.0336914,0.200195
1528188006744573,0.950195,0.0546875,0.192871
1528188006766517,0.952148,0.0698242,0.200684
1528188006820370,0.958008,0.0712891,0.20459
1528188006849292,0.952637,0.0859375,0.200684
1528188006851287,0.951172,0.0898438,0.200684
1528188006878215,0.950684,0.0986328,0.206055
1528188006880262,0.958008,0.0893555,0.209473
1528188006886267,0.954102,0.0805664,0.214355
1528188006908190,0.95459,0.0683594,0.219238
1528188006931129,0.95166,0.0625,0.223145
1528188006946092,0.944336,0.0698242,0.223633
1528188006967033,0.953613,0.0717773,0.217285
1528188006983613,0.956543,0.0703125,0.216797
1528188007019523,0.962402,0.0722656,0.211426
1528188007026501,0.964844,0.0708008,0.208984
1528188007043456,0.965332,0.0644531,0.212891
1528188007071393,0.969727,0.0673828,0.206055
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
1528188007094478,0.969238,0.059082,0.208496
