timestamp,x,y,z,w
1528875675854514,-0.466797,-0.449768,-0.664185,0.372437
1528875675870474,-0.466492,-0.449768,-0.664124,0.372925
1528875675899407,-0.465271,-0.450073,-0.663757,0.374756
1528875675914362,-0.462219,-0.451599,-0.662537,0.378906
1528875675929315,-0.457397,-0.454041,-0.66095,0.384521
1528875675955244,-0.451294,-0.457458,-0.659302,0.390503
1528875675975192,-0.444214,-0.461304,-0.658081,0.396057
1528875676016125,-0.436523,-0.463928,-0.658386,0.401062
1528875676023063,-0.426453,-0.466187,-0.660522,0.405762
1528875676059967,-0.413391,-0.471191,-0.662537,0.410095
1528875676079921,-0.396362,-0.478088,-0.667175,0.411499
1528875676104846,-0.37561,-0.486084,-0.673584,0.411133
1528875676124794,-0.351501,-0.494568,-0.680786,0.4104
1528875676146780,-0.323853,-0.503113,-0.689697,0.407959
1528875676161694,-0.295166,-0.508362,-0.70282,0.400696
1528875676184681,-0.26416,-0.512451,-0.719238,0.387756
1528875676209565,-0.23114,-0.516846,-0.735779,0.371704
1528875676221534,-0.196411,-0.521362,-0.751831,0.352783
1528875676244473,-0.160278,-0.522278,-0.769836,0.330078
1528875676267411,-0.122437,-0.519165,-0.789246,0.304382
1528875676282370,-0.0835571,-0.514954,-0.807007,0.276855
1528875676305336,-0.0440674,-0.510315,-0.822571,0.247192
1528875676319298,-0.0055542,-0.50354,-0.836792,0.215149
1528875676334232,0.0303955,-0.493408,-0.850037,0.181946
1528875676372176,0.0635986,-0.481018,-0.86145,0.149963
1528875676387137,0.0941162,-0.46875,-0.870178,0.119812
1528875676409033,0.12146,-0.454712,-0.877625,0.0908813
1528875676431970,0.144958,-0.439636,-0.884094,0.0648193
1528875676446989,0.164795,-0.426514,-0.888428,0.041687
1528875676469946,0.180481,-0.415527,-0.891296,0.0213623
1528875676491811,0.191833,-0.406616,-0.89325,0.00372314
1528875676506771,0.198853,-0.400757,-0.894287,-0.0110474
1528875676529709,0.199829,-0.400513,-0.894043,-0.0211792
1528875676551651,0.196899,-0.40155,-0.893982,-0.0297241
1528875676566613,0.190857,-0.40509,-0.893372,-0.0374146
1528875676589550,0.1828,-0.411865,-0.891724,-0.0432129
1528875676619470,0.172485,-0.420105,-0.889771,-0.046814
1528875676634431,0.160278,-0.429016,-0.887634,-0.0488892
1528875676657402,0.147949,-0.438171,-0.885254,-0.0501709
1528875676672329,0.134949,-0.447754,-0.882385,-0.0522461
1528875676687288,0.120605,-0.457214,-0.879456,-0.0552979
1528875676709260,0.106323,-0.460999,-0.879456,-0.0531006
1528875676732545,0.09375,-0.467224,-0.878113,-0.0442505
1528875676746832,0.0874023,-0.470093,-0.87738,-0.0408936
1528875676769049,0.0797119,-0.475647,-0.875061,-0.0410156
1528875676792288,0.0701904,-0.482666,-0.872192,-0.0379028
1528875676807688,0.0650635,-0.488892,-0.869202,-0.0362549
1528875676829306,0.0628662,-0.492188,-0.867554,-0.0359497
1528875676852333,0.0629883,-0.492004,-0.867615,-0.0360718
1528875676867208,0.0661011,-0.487488,-0.869873,-0.0375366
1528875676889147,0.0714111,-0.480225,-0.873352,-0.039917
1528875676912085,0.078186,-0.469971,-0.878235,-0.0427856
1528875676927072,0.0863037,-0.458252,-0.883484,-0.0460815
1528875676950246,0.0968628,-0.447327,-0.887878,-0.0479736
1528875676972711,0.111633,-0.438049,-0.890747,-0.0483398
1528875676987661,0.134644,-0.425293,-0.893677,-0.0491333
1528875677009957,0.163696,-0.407532,-0.897034,-0.0499878
1528875677031937,0.197083,-0.388367,-0.898865,-0.0491943
1528875677047463,0.231934,-0.371216,-0.89801,-0.0447388
1528875677070172,0.265686,-0.351807,-0.896729,-0.0397949
1528875677092337,0.296326,-0.329163,-0.895874,-0.0354614
1528875677137514,0.345398,-0.29425,-0.890991,-0.0193481
1528875677159447,0.363831,-0.281067,-0.888062,-0.00750732
1528875677190140,0.388733,-0.255005,-0.88501,0.026123
1528875677212049,0.393799,-0.245911,-0.884277,0.0504761
1528875677227499,0.393311,-0.242676,-0.883301,0.0794067
1528875677257467,0.387329,-0.248596,-0.88092,0.110657
1528875677287651,0.377075,-0.262329,-0.876709,0.143005
1528875677302626,0.363098,-0.281372,-0.870728,0.175842
1528875677316605,0.346741,-0.309875,-0.860596,0.207764
1528875677332261,0.332886,-0.344482,-0.844543,0.239441
1528875677369952,0.31189,-0.390808,-0.815308,0.291992
1528875677392433,0.302185,-0.401001,-0.807983,0.30835
1528875677429959,0.293396,-0.40509,-0.802246,0.325989
1528875677452783,0.292969,-0.40155,-0.804199,0.325928
1528875677489804,0.301758,-0.399597,-0.804199,0.320313
1528875677511946,0.306641,-0.399109,-0.804443,0.315552
1528875677564122,0.313232,-0.394226,-0.807312,0.307861
1528875677587067,0.315369,-0.389771,-0.809326,0.305908
1528875677631956,0.31604,-0.379395,-0.81543,0.302124
1528875677669810,0.3078,-0.378174,-0.818787,0.303162
1528875677699776,0.299438,-0.377747,-0.820862,0.306396
1528875677736669,0.272522,-0.379944,-0.824585,0.318542
1528875677751638,0.255981,-0.387207,-0.823547,0.326111
1528875677789537,0.211548,-0.405151,-0.820801,0.342651
1528875677811452,0.182922,-0.416565,-0.818604,0.350647
1528875677849389,0.119263,-0.442993,-0.808655,0.368286
1528875677872307,0.0842896,-0.455017,-0.802002,0.377686
1528875677917149,0.010498,-0.474365,-0.788208,0.391968
1528875677939090,-0.0247803,-0.482849,-0.780457,0.396545
1528875677969977,-0.0955811,-0.500916,-0.760559,0.401917
1528875677992661,-0.128845,-0.511658,-0.74823,0.402222
1528875678029381,-0.186829,-0.530945,-0.719543,0.40686
1528875678044341,-0.217285,-0.536316,-0.704956,0.410217
1528875678067666,-0.249939,-0.539673,-0.690063,0.412537
1528875678082152,-0.283936,-0.541626,-0.67511,0.41272
1528875678104991,-0.318115,-0.541626,-0.661316,0.410095
1528875678127188,-0.352478,-0.536255,-0.651672,0.40448
1528875678141898,-0.376282,-0.538452,-0.641418,0.396423
1528875678164888,-0.381348,-0.554626,-0.618469,0.405701
1528875678187376,-0.384277,-0.565002,-0.600037,0.416077
1528875678202259,-0.378235,-0.567566,-0.596924,0.422607
1528875678225125,-0.376709,-0.562256,-0.606323,0.417542
1528875678255305,-0.386902,-0.539307,-0.628967,0.404846
1528875678270241,-0.410217,-0.496765,-0.662415,0.382446
1528875678291936,-0.434814,-0.453186,-0.69043,0.358948
1528875678307366,-0.448608,-0.43158,-0.703003,0.344055
1528875678322073,-0.452393,-0.429138,-0.702148,0.343872
1528875678344042,-0.447632,-0.44043,-0.695251,0.349731
1528875678367265,-0.440247,-0.455017,-0.687073,0.356567
1528875678382253,-0.434692,-0.465332,-0.682068,0.35968
1528875678404156,-0.433533,-0.46637,-0.681702,0.360474
