timestamp,x,y,z
1528875703242193,0.625,1.125,-0.8125
1528875703265131,0.4375,1.1875,-0.375
1528875703289067,-0.1875,1,0.125
1528875703304027,-0.75,0.8125,-0.4375
1528875703324972,-0.0625,0.75,-0.6875
1528875703349904,-0.4375,0.5,-0.125
1528875703394784,-1.3125,0.0625,0
1528875703402763,-0.875,-0.3125,0.625
1528875703403760,0.4375,-0.6875,0.6875
1528875703422710,1.625,-0.75,0.4375
1528875703439665,1.25,-0.6875,-0.0625
1528875703456620,-0.3125,-0.5,-0.5625
1528875703477563,-2.3125,-0.1875,-0.75
1528875703500502,-2.625,-0.0625,-0.9375
1528875703528427,-0.625,-1.0625,0.625
1528875703538410,2.125,-3.25,4.8125
1528875703558347,0.6875,-3.25,10.25
1528875703580288,-22.8125,7,22.25
1528875703596245,-59.0625,10.9375,46.8125
1528875703617189,-69.8125,12.9375,64.25
1528875703640127,-52.5,28.0625,93.875
1528875703656085,-24.875,39.875,146
1528875703677029,1.8125,39.25,183.688
1528875703699968,19,45.5,220.688
1528875703714928,8.9375,55.6875,251.25
1528875703736870,-0.75,60.625,281.75
1528875703759809,12.5625,57,311.375
1528875703774770,36.8125,51.25,329
1528875703797706,59.0625,47.875,334.563
1528875703819651,74.4375,39,327.375
1528875703834609,82.0625,28.6875,321.438
1528875703857547,89.25,28.0625,312.688
1528875703879489,82.375,26.1875,292.813
1528875703894448,70.125,18.875,263.813
1528875703917415,63.125,9.625,235.75
1528875703940332,65.5625,6.1875,204.125
1528875703955322,57.25,1.875,170.063
1528875703977227,42.125,-5.3125,140.75
1528875704000187,37.3125,-14.125,110.375
1528875704015128,34.3125,-17,79.625
1528875704037113,16.6875,-19.5625,50.25
1528875704060006,-12.25,-27.0625,27.5
1528875704074967,-42.8125,-35.8125,7.5625
1528875704096935,-70.625,-44.875,-9.5625
1528875704119847,-85.75,-51.5,-25.1875
1528875704134805,-79.75,-67.8125,-45.4375
1528875704165724,-60.875,-83.5,-59.5625
1528875704179733,-54.1875,-47.5625,-68.625
1528875704194647,-113.188,3.4375,-107
1528875704217585,-121.125,-4.5,-87.3125
1528875704239544,-54.3125,-41.9375,-71.75
1528875704254633,-46.625,-39.4375,-70.9375
1528875704277476,-38.9375,-18.875,-87.3125
1528875704300404,5.5,-22.0625,-56.375
1528875704322466,19.5,-11.125,-26.875
1528875704337272,14.5,0.0625,-11.5
1528875704359466,25.3125,7.375,11.625
1528875704377404,31.375,14.6875,28.6875
1528875704397311,31.0625,30.75,44.875
1528875704414276,62.5625,58.5,69.625
1528875704442226,103,85.0625,92.375
1528875704457185,118.813,97.6875,104.75
1528875704474124,130.438,123.625,116.813
1528875704495271,128.375,149.563,110.688
1528875704517889,122.75,170.125,95.1875
1528875704535168,125.625,171.438,83.875
1528875704558107,122.125,165.313,69.375
1528875704577212,104.25,153.125,49.6875
1528875704595222,89.3125,142.75,22.8125
1528875704618165,90.875,132.625,-7.3125
1528875704637478,98.9375,119,-40.375
1528875704655293,108.563,103.438,-77.625
1528875704678366,106.188,84.625,-114.5
1528875704698390,82.5,57.75,-152.625
1528875704720503,34.5625,22.1875,-195.063
1528875704737457,-33.5,-13.6875,-233.125
1528875704758429,-79.4375,-24.875,-244.938
1528875704781045,-93.0625,-17.125,-232.75
1528875704804088,-90.625,-13.875,-189.313
1528875704818041,-68.75,-13.375,-131.625
1528875704834394,-17.625,-14.875,-91.1875
1528875704857335,26.125,-14.5625,-43.375
1528875704878435,32.9375,-7.3125,-2.6875
1528875704894385,15.875,-1.5625,23.5
1528875704917523,-4.375,-0.75,40.8125
1528875704938500,-15,-2.1875,51.9375
1528875704953677,-7.1875,-0.625,56.9375
1528875704976786,10.5,1.4375,60.625
1528875704997730,25.1875,1.8125,65.5
1528875705014047,30.375,-0.625,65.9375
1528875705036986,27.3125,-5.25,62.25
1528875705057930,20.375,-12.75,56.4375
1528875705080996,16.0625,-23.4375,47.8125
1528875705097178,12.6875,-34.4375,35.25
1528875705119206,12,-43.625,16.3125
1528875705140249,14.0625,-52.6875,-8.125
1528875705157192,18.1875,-64.25,-32.5
1528875705179307,17.625,-77.625,-58.0625
1528875705200295,14.1875,-91.4375,-85.375
1528875705224204,10.5625,-106.375,-112.625
1528875705247124,1.8125,-122.188,-137.688
1528875705260091,-14.625,-136.375,-162.313
1528875705277051,-35.6875,-147.75,-182.438
1528875705299040,-46.5,-156.438,-199.313
1528875705320963,-50.5,-163.063,-214.625
1528875705336884,-63.5625,-160.125,-221.125
1528875705359869,-73.625,-143.5,-223.938
1528875705387764,-45.375,-124.5,-235.75
1528875705396724,-20.6875,-127.375,-242.875
1528875705419709,-24.1875,-139.875,-226.125
1528875705440608,-34.625,-133.688,-213.313
1528875705456583,-5.75,-124.375,-205.313
1528875705479504,41.0625,-126.625,-193.625
1528875705500668,64.1875,-134.875,-183.438
1528875705516811,63.1875,-138.813,-172.875
1528875705539748,57.75,-129.125,-157.063
1528875705560215,-149.563,-36.75,-105.563
1528875705584219,-267.188,71.0625,-71.375
1528875705599128,-205.5,51.75,-40.75
1528875705620051,-92.875,43.75,-2.9375
1528875705636008,11.0625,34.875,17.125
1528875705659985,121.313,12.125,-7.0625
1528875705681127,181.75,13.1875,6.375
1528875705697064,130.875,18.375,15.75
1528875705720059,24.875,19.6875,16.625
1528875705740315,-22.375,16.125,7.3125
1528875705757104,-5.5625,9.75,3.0625
1528875705779265,21.8125,6.875,-8.875
1528875705801749,31.75,5.9375,-19.0625
1528875705816858,21.75,4.9375,-23.375
1528875705839841,2,4.75,-24.25
1528875705860786,-19.5,3.8125,-22.5625
1528875705876760,-31.5,1.5,-20.625
1528875705900020,-28.25,-2.0625,-19
1528875705921051,-15.9375,-6.875,-16.8125
1528875705936049,-3.6875,-11.75,-14
