timestamp,roll,pitch,yaw
1528875709032993,-1.25708,-1.23691,-0.13805
1528875709054914,-1.24256,-1.23193,-0.144718
1528875709072866,-1.23177,-1.22568,-0.151577
1528875709092814,-1.22423,-1.21715,-0.155478
1528875709117746,-1.21674,-1.20801,-0.158138
1528875709132707,-1.20882,-1.19822,-0.159838
1528875709192546,-1.20145,-1.18773,-0.160055
1528875709193544,-1.19744,-1.1771,-0.156791
1528875709199529,-1.19748,-1.16679,-0.14994
1528875709213490,-1.19927,-1.1562,-0.140502
1528875709228462,-1.20007,-1.1461,-0.130259
1528875709253384,-1.19833,-1.13626,-0.120412
1528875709272333,-1.19693,-1.12742,-0.109242
1528875709310232,-1.199,-1.11864,-0.0945718
1528875709320206,-1.20467,-1.11099,-0.0769777
1528875709333171,-1.20707,-1.10573,-0.0631795
1528875709348131,-1.19902,-1.10232,-0.0637321
1528875709370073,-1.18779,-1.10072,-0.0795958
1528875709393011,-1.18848,-1.09881,-0.103147
1528875709408968,-1.19992,-1.09395,-0.122609
1528875709437945,-1.21541,-1.08826,-0.131516
1528875709452851,-1.22073,-1.083,-0.135776
1528875709468808,-1.21273,-1.07988,-0.135285
1528875709491807,-1.19787,-1.07956,-0.127711
1528875709512691,-1.18917,-1.08588,-0.115699
1528875709528648,-1.19561,-1.08479,-0.107521
1528875709551700,-1.19634,-1.07253,-0.121073
1528875709572539,-1.21008,-1.04317,-0.134265
1528875709588488,-1.23816,-0.997679,-0.139072
1528875709612424,-1.2584,-0.936243,-0.144318
1528875709633401,-1.27494,-0.855107,-0.149376
1528875709648328,-1.28965,-0.755057,-0.155757
1528875709672264,-1.30066,-0.638942,-0.158894
1528875709694206,-1.30503,-0.509926,-0.154421
1528875709709167,-1.3007,-0.374715,-0.141849
1528875709732106,-1.28353,-0.239852,-0.122543
1528875709754348,-1.25106,-0.113293,-0.0969478
1528875709775291,-1.21082,-0.000719979,-0.0683975
1528875709799228,-1.16703,0.0962133,-0.0389575
1528875709814187,-1.12045,0.178717,-0.00678417
1528875709835131,-1.07852,0.247565,0.0262742
1528875709852088,-1.04825,0.302893,0.0575352
1528875709874046,-1.03331,0.345475,0.087125
1528875709894998,-1.02939,0.374594,0.11419
1528875709911926,-1.03456,0.384937,0.138288
1528875709934887,-1.04175,0.387743,0.16215
1528875709955809,-1.04795,0.382854,0.183331
1528875709971766,-1.0504,0.370876,0.201586
1528875709994733,-1.05219,0.353981,0.221301
1528875710015676,-1.05838,0.336124,0.237956
1528875710031607,-1.08084,0.315058,0.238256
1528875710054546,-1.11003,0.295324,0.227297
1528875710075498,-1.13651,0.285395,0.224909
1528875710091446,-1.17222,0.267526,0.22731
1528875710114385,-1.18479,0.244613,0.233357
1528875710135381,-1.19165,0.228628,0.239377
1528875710152283,-1.19093,0.21625,0.242276
1528875710174228,-1.17824,0.210436,0.244048
1528875710195170,-1.15935,0.213756,0.244754
1528875710212171,-1.1364,0.22253,0.245936
1528875710234071,-1.11611,0.237227,0.250395
1528875710256010,-1.10159,0.256385,0.253823
1528875710271963,-1.0872,0.282006,0.251691
1528875710301038,-1.06011,0.313533,0.243009
1528875710316844,-1.02358,0.356146,0.230836
1528875710339147,-0.983087,0.405452,0.212118
1528875710361043,-0.952699,0.458813,0.180003
1528875710377206,-0.937901,0.513828,0.135597
1528875710399147,-0.92464,0.566333,0.0889766
1528875710420140,-0.909954,0.610108,0.0411693
1528875710437046,-0.899657,0.64123,-0.00861996
1528875710460016,-0.896497,0.660368,-0.0625845
1528875710481066,-0.894454,0.667324,-0.120644
1528875710496898,-0.888697,0.660752,-0.178888
1528875710519268,-0.886029,0.638652,-0.234458
1528875710548193,-0.90212,0.599335,-0.288961
1528875710563152,-0.937362,0.546466,-0.339306
1528875710579110,-0.9786,0.49152,-0.385478
1528875710600216,-1.01778,0.438463,-0.42153
1528875710617010,-1.05494,0.390002,-0.446688
1528875710639095,-1.08129,0.350758,-0.467865
1528875710660250,-1.09925,0.333312,-0.483812
1528875710677235,-1.10585,0.323578,-0.488981
1528875710699199,-1.10676,0.321124,-0.489861
1528875710721121,-1.10422,0.327379,-0.487977
1528875710744188,-1.09797,0.341188,-0.482745
1528875710760045,-1.0899,0.360857,-0.47508
1528875710780958,-1.08011,0.384156,-0.465835
1528875710796914,-1.069,0.406568,-0.455322
1528875710827029,-1.05652,0.426926,-0.444221
1528875710840998,-1.04156,0.444983,-0.433316
1528875710863262,-1.02517,0.459511,-0.422215
1528875710879276,-1.00996,0.47045,-0.410581
1528875710902489,-0.998563,0.476124,-0.398173
1528875710923352,-0.994879,0.475101,-0.3875
1528875710942313,-0.997404,0.465319,-0.379732
1528875710955270,-1.00323,0.446472,-0.373334
1528875710969326,-1.01081,0.417057,-0.368353
1528875710992169,-1.02126,0.382906,-0.367357
1528875711013452,-1.02452,0.331941,-0.364795
1528875711029466,-1.02209,0.269145,-0.360772
1528875711052391,-1.02205,0.201363,-0.356723
1528875711073277,-1.02242,0.116828,-0.348749
1528875711089325,-1.03546,0.0257926,-0.338809
1528875711112174,-1.05295,-0.0812803,-0.326736
1528875711133258,-1.08158,-0.187376,-0.30947
1528875711155246,-1.11665,-0.296845,-0.287031
1528875711171068,-1.1527,-0.408121,-0.267941
1528875711193221,-1.17679,-0.518072,-0.25695
1528875711209282,-1.18663,-0.621875,-0.249842
1528875711232115,-1.19282,-0.720163,-0.23516
1528875711253044,-1.21036,-0.812964,-0.210176
1528875711269032,-1.23317,-0.899876,-0.183579
1528875711290970,-1.2633,-0.986564,-0.142886
1528875711312882,-1.28544,-1.06596,-0.0969523
1528875711335821,-1.28833,-1.12722,-0.0518441
1528875711350781,-1.26225,-1.1692,-0.0916598
1528875711374718,-1.27815,-1.17774,-0.144816
1528875711395661,-1.30958,-1.18103,-0.173588
1528875711411619,-1.34158,-1.16423,-0.16678
1528875711434558,-1.34702,-1.14551,-0.147426
1528875711455502,-1.27649,-1.13777,-0.155099
1528875711471461,-1.21137,-1.12629,-0.161019
1528875711494399,-1.20325,-1.11872,-0.150108
1528875711515395,-1.21142,-1.1053,-0.147573
1528875711531300,-1.21933,-1.08601,-0.147012
1528875711554252,-1.21037,-1.06877,-0.151915
1528875711575182,-1.18207,-1.0566,-0.167267
1528875711591167,-1.14817,-1.04745,-0.187436
1528875711604668,-1.12057,-1.04513,-0.208576
1528875711626920,-1.11756,-1.05449,-0.217691
1528875711650182,-1.13299,-1.06502,-0.220632
1528875711664393,-1.15557,-1.07434,-0.221071
1528875711687310,-1.17646,-1.08291,-0.219315
1528875711710384,-1.18998,-1.09236,-0.216669
1528875711725209,-1.19771,-1.10168,-0.212422
1528875711747307,-1.20551,-1.11064,-0.204019
1528875711770478,-1.21686,-1.11787,-0.190406
1528875711785399,-1.22979,-1.1221,-0.1741
1528875711807227,-1.23235,-1.12221,-0.168277
1528875711830315,-1.22596,-1.1214,-0.18141
1528875711845280,-1.22789,-1.11913,-0.200368
1528875711867258,-1.23918,-1.11458,-0.210555
1528875711890255,-1.24662,-1.10952,-0.214666
1528875711905429,-1.24041,-1.10653,-0.217085
1528875711927375,-1.22544,-1.10636,-0.220114
1528875711950394,-1.21058,-1.10901,-0.223917
1528875711964968,-1.19933,-1.11185,-0.228689
1528875711987877,-1.19502,-1.11466,-0.232661
