timestamp,x,y,z,w
1528875698957736,-0.526978,-0.399231,-0.683411,0.309753
1528875698979677,-0.527222,-0.398804,-0.683716,0.309326
1528875699003614,-0.527405,-0.398254,-0.684021,0.308899
1528875699020569,-0.527588,-0.397888,-0.684204,0.308594
1528875699039518,-0.52771,-0.397644,-0.684448,0.308289
1528875699065449,-0.527893,-0.397339,-0.684631,0.307861
1528875699118308,-0.528137,-0.396973,-0.684814,0.307556
1528875699122299,-0.52832,-0.396606,-0.684998,0.307373
1528875699160196,-0.528442,-0.396423,-0.685059,0.30719
1528875699175157,-0.528625,-0.396301,-0.68512,0.307007
1528875699197097,-0.528809,-0.395996,-0.685242,0.306641
1528875699230008,-0.529114,-0.395508,-0.685486,0.306335
1528875699280874,-0.528259,-0.392944,-0.687439,0.306641
1528875699317773,-0.512939,-0.399292,-0.68988,0.318726
1528875699339743,-0.499756,-0.406799,-0.692383,0.324646
1528875699377647,-0.455139,-0.438416,-0.70343,0.325378
1528875699399558,-0.426453,-0.454712,-0.714355,0.318054
1528875699437456,-0.355225,-0.487488,-0.744751,0.285706
1528875699444435,-0.315125,-0.501099,-0.762573,0.261047
1528875699474409,-0.273193,-0.51123,-0.781616,0.230591
1528875699497322,-0.230408,-0.518555,-0.799805,0.195984
1528875699512312,-0.187317,-0.522156,-0.816467,0.1604
1528875699535246,-0.145752,-0.521118,-0.831848,0.123779
1528875699557191,-0.106445,-0.517639,-0.844543,0.086853
1528875699572095,-0.0713501,-0.512451,-0.854248,0.0509644
1528875699595040,-0.0410767,-0.50531,-0.861816,0.0167847
1528875699624953,-0.0143433,-0.496338,-0.867981,-0.013916
1528875699639970,0.00952148,-0.487305,-0.872314,-0.0394897
1528875699669836,0.0292969,-0.479126,-0.875183,-0.0609131
1528875699691775,0.0439453,-0.471069,-0.877441,-0.0796509
1528875699707739,0.0537109,-0.463074,-0.879517,-0.0961914
1528875699722694,0.0563354,-0.456726,-0.881226,-0.108582
1528875699737689,0.0551147,-0.453613,-0.881775,-0.117188
1528875699752652,0.0511475,-0.453369,-0.88147,-0.122009
1528875699774554,0.0455322,-0.454102,-0.881287,-0.122925
1528875699797545,0.0368652,-0.456177,-0.880676,-0.122559
1528875699812452,0.0248413,-0.458252,-0.879883,-0.123352
1528875699834393,0.00976563,-0.461121,-0.878906,-0.121948
1528875699857360,-0.0045166,-0.468933,-0.875732,-0.115417
1528875699872291,-0.0157471,-0.477234,-0.871765,-0.110107
1528875699895250,-0.0263672,-0.482361,-0.86908,-0.106995
1528875699917207,-0.0358887,-0.487305,-0.866333,-0.103821
1528875699933170,-0.0409546,-0.490601,-0.864319,-0.103088
1528875699955107,-0.0420532,-0.489441,-0.864746,-0.104736
1528875699977014,-0.0388794,-0.485413,-0.866943,-0.106873
1528875699991973,-0.0305176,-0.477356,-0.871216,-0.110718
1528875700014945,-0.0187988,-0.468323,-0.876099,-0.113281
1528875700036907,-0.00280762,-0.459778,-0.880798,-0.113525
1528875700051869,0.0198364,-0.449341,-0.88562,-0.115845
1528875700074751,0.0471802,-0.435669,-0.890991,-0.118835
1528875700097736,0.0789185,-0.421692,-0.895569,-0.118347
1528875700112695,0.113953,-0.410889,-0.897461,-0.113342
1528875700135368,0.149353,-0.401733,-0.8974,-0.105225
1528875700157335,0.184143,-0.389465,-0.897339,-0.0961304
1528875700172294,0.217224,-0.376099,-0.896667,-0.0863037
1528875700195233,0.246277,-0.364441,-0.89502,-0.074585
1528875700225306,0.271301,-0.354248,-0.892944,-0.0596924
1528875700247611,0.292053,-0.345459,-0.89093,-0.0406494
1528875700270392,0.307312,-0.33728,-0.889709,-0.0169678
1528875700284555,0.31488,-0.329834,-0.889954,0.00970459
1528875700307501,0.314148,-0.324402,-0.891357,0.0400391
1528875700322608,0.306274,-0.327087,-0.89093,0.0744629
1528875700345431,0.292908,-0.339172,-0.887146,0.110413
1528875700360441,0.276184,-0.358704,-0.880127,0.143188
1528875700374598,0.259949,-0.385132,-0.868591,0.172546
1528875700397735,0.24823,-0.413208,-0.853271,0.199036
1528875700419833,0.241089,-0.434204,-0.839355,0.22113
1528875700435199,0.236389,-0.446289,-0.830078,0.23645
1528875700457510,0.238098,-0.453064,-0.823486,0.244934
1528875700479291,0.241516,-0.455688,-0.819458,0.250122
1528875700501937,0.244995,-0.453369,-0.819214,0.25177
1528875700525088,0.24823,-0.44873,-0.821228,0.250366
1528875700555149,0.256042,-0.443909,-0.824402,0.240417
1528875700577304,0.259094,-0.441711,-0.826294,0.23468
1528875700600088,0.261841,-0.437866,-0.828979,0.229248
1528875700637145,0.269775,-0.427124,-0.834778,0.219055
1528875700667841,0.274841,-0.422607,-0.837097,0.212585
1528875700704766,0.282166,-0.417358,-0.839966,0.201721
1528875700727703,0.283386,-0.414673,-0.841797,0.197998
1528875700757619,0.278992,-0.412048,-0.84491,0.196289
1528875700779720,0.270752,-0.412903,-0.846924,0.197449
1528875700825047,0.234802,-0.417908,-0.852966,0.206604
1528875700892240,0.144043,-0.43634,-0.858826,0.226501
1528875700937113,0.0275269,-0.473755,-0.843384,0.252136
1528875700960229,-0.0139771,-0.485352,-0.833801,0.262756
1528875700997374,-0.103333,-0.500732,-0.811584,0.282776
1528875701019319,-0.148438,-0.503906,-0.799377,0.291748
1528875701057409,-0.231628,-0.504395,-0.772034,0.309875
1528875701080349,-0.273682,-0.501831,-0.757629,0.315125
1528875701117593,-0.356567,-0.495422,-0.725464,0.318054
1528875701139533,-0.395569,-0.48999,-0.709045,0.317383
1528875701177490,-0.447083,-0.48877,-0.680725,0.312866
1528875701199428,-0.447937,-0.503845,-0.661255,0.329102
1528875701237332,-0.428589,-0.527283,-0.634216,0.368958
1528875701260212,-0.422302,-0.52887,-0.640137,0.363647
1528875701297172,-0.462097,-0.446472,-0.701599,0.308167
1528875701320053,-0.482666,-0.39917,-0.72937,0.275391
1528875701371923,-0.494751,-0.381958,-0.734985,0.263184
1528875701386925,-0.490906,-0.400146,-0.72467,0.271729
1528875701417796,-0.480896,-0.434082,-0.705566,0.287292
1528875701439731,-0.478943,-0.435669,-0.705078,0.289368
1528875701477796,-0.483459,-0.420959,-0.710815,0.289673
1528875701500270,-0.483643,-0.418457,-0.710266,0.29425
1528875701537173,-0.481689,-0.429626,-0.700989,0.303467
1528875701560275,-0.484741,-0.426697,-0.701721,0.301086
