timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875671505806,-1,-1,0,-3,0,-2,0,-1
1528875671505806,-1,0,-1,-1,-1,-2,-1,0
1528875671512788,-2,-1,-1,-1,0,0,-1,-1
1528875671512788,0,0,0,-1,0,0,-1,-1
1528875671519800,-1,-1,-2,0,-2,1,-2,0
1528875671519800,0,0,-1,0,1,0,-1,-1
1528875671526769,0,-1,-1,-1,0,1,0,1
1528875671526769,-1,-2,-1,-1,0,-2,0,-1
1528875671537723,1,0,0,1,0,-1,0,-1
1528875671537723,0,0,-2,-1,-1,0,-1,-1
1528875671549689,0,-2,-1,1,-1,-1,-1,1
1528875671549689,0,-1,-2,-1,-1,-1,0,-1
1528875671556672,0,-2,-2,-2,-1,1,0,-1
1528875671556672,0,-2,-2,-1,-1,-2,0,0
1528875671571630,1,2,1,-1,0,-1,0,-3
1528875671571630,0,-1,0,1,0,0,-1,0
1528875671581605,1,-1,-1,0,0,-1,-3,-1
1528875671581605,0,0,1,0,-1,-1,0,-1
1528875671594568,-1,-1,-2,-3,0,1,0,-1
1528875671594568,-2,1,0,-1,0,-5,-1,-1
1528875671601566,-1,-1,0,0,3,4,0,0
1528875671601566,-3,-5,-12,-5,-1,0,0,-1
1528875671616511,0,7,25,5,-4,-1,-1,0
1528875671616511,1,-1,-16,2,0,-1,1,1
1528875671624490,2,-1,-3,-11,1,-1,1,1
1528875671624490,-5,-11,0,31,-7,-3,-1,-2
1528875671639449,-3,-7,-36,-66,-11,2,-2,-3
1528875671639449,2,4,4,-1,-30,1,3,2
1528875671646430,0,6,21,37,47,13,3,0
1528875671646430,0,0,17,39,2,1,-1,-1
1528875671661390,-2,-4,-18,-6,58,7,-3,-1
1528875671661390,1,-2,-12,-7,9,10,4,3
1528875671677361,-6,-2,-5,18,-5,-6,-3,-3
1528875671677361,2,0,3,20,43,10,1,1
1528875671686324,-2,0,5,-14,-39,-4,0,1
1528875671686324,-1,1,3,24,45,3,0,-1
1528875671699289,2,1,2,-22,-24,-4,-1,-3
1528875671699289,1,2,-4,-20,10,2,-1,-2
1528875671707268,-4,-4,-7,-22,-38,-6,-2,-2
1528875671707268,-4,0,2,-46,-15,-3,-2,-1
1528875671722282,0,-2,-8,-13,-1,-3,2,-1
1528875671722282,4,0,-6,11,4,-3,1,2
1528875671738185,-4,-6,-3,-15,-8,-1,-1,-3
1528875671738185,-4,0,-6,2,13,-1,-6,-4
