timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875699128282,0,-2,0,-1,0,1,-1,-2
1528875699128282,0,-2,-1,-1,-1,-2,-2,0
1528875699129280,1,0,0,-2,-1,-2,-2,0
1528875699129280,-2,0,0,-1,0,0,-1,-1
1528875699130276,-1,-1,-1,-2,1,-1,1,0
1528875699130276,-1,-2,0,-2,-1,0,-1,-2
1528875699133295,-1,0,-2,-1,0,1,-2,-1
1528875699133295,-1,-2,-2,-2,-2,-4,-1,-2
1528875699140298,-1,-2,-2,0,-1,-1,-2,1
1528875699140298,0,-1,0,0,0,-1,-1,-1
1528875699150222,-1,-3,-2,-1,-2,-1,0,0
1528875699150222,-1,0,-2,-1,0,0,-1,-3
1528875699155209,-2,-1,-2,-1,0,-1,-1,-1
1528875699155209,-1,0,-2,0,0,-1,0,1
1528875699171166,-1,-2,-1,-2,1,1,-1,-3
1528875699171166,2,0,-1,-4,0,0,0,-1
1528875699179161,-1,-1,-2,-1,-2,-2,-1,-1
1528875699179161,-1,0,-3,-3,-2,0,0,-1
1528875699201088,0,1,0,0,-2,-1,0,0
1528875699201088,-1,-2,-1,-1,-1,1,-1,0
1528875699202084,-1,1,0,-2,-3,-1,0,-3
1528875699202084,0,-2,-1,-1,-2,-2,-3,-1
1528875699215048,1,0,0,-1,3,1,1,0
1528875699215048,0,-1,-1,-1,-2,-2,-1,0
1528875699255939,0,-1,-1,-2,-2,-3,0,1
1528875699255939,-1,1,-1,1,2,1,-3,-4
1528875699256936,1,1,0,-1,-9,-3,3,0
1528875699256936,-2,-2,-3,-5,1,2,0,-2
1528875699257934,-2,-1,-2,3,-12,-5,-3,-2
1528875699257934,0,0,12,4,-24,-9,-3,-2
1528875699260928,-2,-3,-17,-24,-3,1,-4,-3
1528875699260928,0,1,-8,0,-1,-3,3,0
1528875699266911,0,1,-2,14,6,12,3,0
1528875699266911,-1,-3,-1,7,-2,-1,0,1
1528875699274889,0,3,11,-17,7,7,1,0
1528875699274889,-2,0,24,26,-15,-9,-6,-3
1528875699284890,0,-3,-25,-41,-7,-4,-6,-4
1528875699284890,-2,-1,3,13,4,0,8,1
1528875699296837,1,1,3,6,-13,-6,-2,1
1528875699296837,-2,-3,-10,-6,11,-3,-7,-2
1528875699305807,3,5,14,18,10,6,5,5
1528875699305807,0,-6,-23,-48,-13,-4,-6,0
1528875699328772,0,-1,7,4,16,2,6,2
1528875699328772,-4,1,12,40,4,-4,-4,-11
1528875699330796,-1,-3,-12,4,8,4,2,1
1528875699330796,-1,-1,0,-14,-1,0,-2,-2
1528875699342736,-1,-3,-13,-24,4,1,2,2
1528875699342736,3,1,11,16,1,4,-5,3
1528875699351728,-6,-8,-20,-33,-18,-6,-2,-7
1528875699351728,1,3,0,2,13,9,9,1
1528875699366679,-7,-5,2,40,0,-9,-8,-7
1528875699366679,1,1,12,-13,-10,-14,-5,4
1528875699367678,-1,-3,-10,-4,0,-11,1,-1
1528875699367678,1,3,10,43,8,16,3,0
1528875699388615,0,-4,-22,-65,-8,11,5,1
1528875699388615,-3,1,-1,33,0,-5,-11,-4
1528875699390581,-2,-5,-16,-49,-16,-9,-3,0
1528875699390581,-1,-1,9,45,8,-7,-11,-1
1528875699402584,0,2,16,52,12,-4,0,-1
1528875699402584,-9,-11,-37,-55,-21,-8,-9,-7
1528875699418542,3,4,18,11,1,9,16,8
1528875699418542,-1,-4,-14,-41,3,-3,0,-1
1528875699426484,0,2,6,1,6,6,-7,-1
