timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875676027052,-8,-18,-30,-13,-40,-3,-5,-6
1528875676027052,-1,20,40,32,27,0,-1,0
1528875676035033,5,-9,-23,-67,-52,-10,-5,-2
1528875676035033,3,25,26,22,-9,0,3,4
1528875676042061,-2,-13,-6,-14,21,5,1,0
1528875676042061,9,25,22,7,0,1,2,3
1528875676048994,12,49,27,17,10,4,5,3
1528875676048994,1,-39,-31,0,16,7,2,2
1528875676064953,-6,-17,-14,-9,-5,-9,-3,-3
1528875676064953,-9,-30,-24,-6,-9,1,-1,-3
1528875676071932,-9,-13,-6,2,14,1,-2,-4
1528875676071932,-3,7,-8,-7,-12,-5,-2,-4
1528875676086893,-2,2,18,22,20,-2,-3,0
1528875676086893,-3,-9,-13,-7,8,5,2,-2
1528875676094883,3,6,11,-3,2,2,0,0
1528875676094883,2,7,5,23,-19,4,3,3
1528875676109833,-2,8,9,-21,-20,-17,-6,-2
1528875676109833,-4,-16,-9,-4,9,-1,0,0
1528875676116813,-6,-15,-20,0,-34,1,1,0
1528875676116813,4,25,31,8,42,-1,-2,0
1528875676131775,15,37,26,24,17,10,7,6
1528875676131775,-1,-8,-14,-2,-39,-10,-3,-4
1528875676140751,-15,-47,-47,-43,12,3,-2,-3
1528875676140751,-2,12,39,1,-10,-5,-3,-2
1528875676155755,5,5,17,7,-19,-6,-2,1
1528875676155755,-11,-30,-32,40,29,-1,0,-3
1528875676169672,-5,-17,-17,-90,-38,0,2,-2
1528875676169672,4,20,22,-23,-2,-3,0,1
1528875676176691,5,9,-3,7,23,6,4,3
1528875676176691,2,-1,-1,42,4,-4,-5,-3
1528875676191614,-6,3,8,23,11,0,-3,-4
1528875676191614,-3,-21,-56,-21,-3,6,1,-1
1528875676199591,-6,1,32,-7,-11,-6,-4,-2
1528875676199591,-3,-29,-3,-26,-11,-4,-1,-2
1528875676214552,-5,-12,-15,-12,5,0,2,2
1528875676214552,-10,-32,-28,15,-2,-4,-1,-4
1528875676229512,6,-12,-7,-20,-26,-5,-2,0
1528875676229512,-6,27,36,43,26,3,-2,0
1528875676236494,9,-2,-37,-20,-10,-5,-3,-3
1528875676236494,-7,-5,15,-13,-4,1,-1,0
1528875676251506,-7,-33,-11,-31,-13,-5,-1,-4
1528875676251506,0,23,-25,-8,-10,-4,-1,0
1528875676262424,7,7,31,95,46,3,-1,-1
1528875676262424,-2,6,-18,-37,-37,-5,-1,-2
1528875676274392,-5,-12,-12,28,3,-2,-1,-1
