timestamp,x,y,z,w
1528190308297594,-0.382874,-0.521973,-0.514771,0.562134
1528190308312556,-0.383728,-0.521606,-0.514893,0.561768
1528190308332501,-0.384583,-0.521301,-0.514954,0.561401
1528190308357433,-0.385254,-0.521118,-0.514954,0.561157
1528190308377380,-0.385803,-0.520935,-0.514954,0.560913
1528190308392340,-0.38623,-0.520813,-0.515015,0.56073
1528190308417275,-0.386597,-0.520691,-0.515076,0.560547
1528190308448191,-0.386963,-0.520569,-0.515076,0.560364
1528190308456171,-0.387268,-0.52063,-0.514893,0.560242
1528190308478111,-0.387573,-0.520569,-0.514771,0.560181
1528190308492076,-0.387878,-0.520508,-0.514648,0.560242
1528190308520996,-0.388062,-0.520447,-0.514404,0.560303
1528190308534960,-0.388123,-0.520447,-0.51416,0.560486
1528190308582833,-0.388184,-0.520569,-0.513855,0.560669
1528190308582833,-0.388062,-0.520691,-0.513611,0.560852
1528190308595802,-0.387817,-0.520752,-0.513367,0.561157
1528190308617739,-0.387512,-0.520752,-0.513123,0.561584
1528190308632699,-0.387024,-0.520813,-0.513,0.562012
1528190308669598,-0.386414,-0.520874,-0.512878,0.5625
1528190308677577,-0.385803,-0.521057,-0.512634,0.562927
1528190308694533,-0.385193,-0.521118,-0.512573,0.563354
1528190308716474,-0.384521,-0.521118,-0.512573,0.563843
1528190308738416,-0.383911,-0.521118,-0.512451,0.564331
1528190308754373,-0.38324,-0.521118,-0.51239,0.56488
1528190308777313,-0.382568,-0.521118,-0.512268,0.565491
1528190308797260,-0.381897,-0.521118,-0.512146,0.56604
1528190308814214,-0.381165,-0.521179,-0.512024,0.566528
1528190308843135,-0.380493,-0.521179,-0.511963,0.567017
1528190308858095,-0.379944,-0.521118,-0.511902,0.567505
1528190308889014,-0.379456,-0.521118,-0.511902,0.567871
1528190308903974,-0.379089,-0.521057,-0.511902,0.568176
1528190308919930,-0.378845,-0.520935,-0.511841,0.568481
1528190308941871,-0.37854,-0.520874,-0.511719,0.568848
1528190308956833,-0.378235,-0.520874,-0.511597,0.569153
1528190308977781,-0.37793,-0.520874,-0.511536,0.569458
1528190308993733,-0.377563,-0.520874,-0.511536,0.569641
1528190309016691,-0.377258,-0.520935,-0.511536,0.569824
1528190309039620,-0.377014,-0.520996,-0.511536,0.569885
1528190309078517,-0.376831,-0.521057,-0.511536,0.569946
1528190309083494,-0.376648,-0.521179,-0.511475,0.570007
1528190309098465,-0.376648,-0.521118,-0.511536,0.570068
1528190309122391,-0.376587,-0.521118,-0.511536,0.570068
1528190309137350,-0.376587,-0.521057,-0.511536,0.570129
1528190309157330,-0.376587,-0.520996,-0.511597,0.57019
1528190309173255,-0.376526,-0.520935,-0.511597,0.57019
1528190309197242,-0.376526,-0.520874,-0.511597,0.570251
1528190309219135,-0.376221,-0.520813,-0.511719,0.570496
1528190309240078,-0.37561,-0.520874,-0.511719,0.570862
1528190309257435,-0.374756,-0.521057,-0.511658,0.571228
1528190309279380,-0.373962,-0.521606,-0.511536,0.571411
1528190309302372,-0.373779,-0.522034,-0.511597,0.571045
1528190309317278,-0.374451,-0.521973,-0.512085,0.57019
1528190309339218,-0.375916,-0.521362,-0.512939,0.569031
1528190309360163,-0.378174,-0.520203,-0.513855,0.56781
1528190309377119,-0.380615,-0.518738,-0.514893,0.566589
1528190309399060,-0.382935,-0.517334,-0.515747,0.565491
1528190309421014,-0.385193,-0.51593,-0.516602,0.564514
1528190309442941,-0.38678,-0.514465,-0.517456,0.563904
1528190309460021,-0.387512,-0.513489,-0.518311,0.563538
1528190309487951,-0.387451,-0.512756,-0.51947,0.563171
1528190309496797,-0.387329,-0.511902,-0.521057,0.562561
1528190309519736,-0.387695,-0.510742,-0.522827,0.561768
1528190309540679,-0.388306,-0.509399,-0.524292,0.561157
1528190309562621,-0.388977,-0.508301,-0.525269,0.560791
1528190309578578,-0.389343,-0.507446,-0.525879,0.560791
1528190309601528,-0.389282,-0.506958,-0.526184,0.560913
1528190309630440,-0.388916,-0.506836,-0.526428,0.561035
1528190309645437,-0.388123,-0.506958,-0.526611,0.56134
1528190309661368,-0.386963,-0.507324,-0.526733,0.561707
1528190309683358,-0.385376,-0.507996,-0.526733,0.562195
1528190309699261,-0.383606,-0.508728,-0.526794,0.562622
1528190309722251,-0.381775,-0.509399,-0.527039,0.563049
1528190309744157,-0.380066,-0.51001,-0.527222,0.563538
1528190309759103,-0.378601,-0.510559,-0.527344,0.563904
1528190309782034,-0.37793,-0.510803,-0.527283,0.564148
1528190309804015,-0.37793,-0.510681,-0.527039,0.564514
1528190309825966,-0.378235,-0.510315,-0.526245,0.565369
1528190309841876,-0.377869,-0.510193,-0.524902,0.566956
1528190309870799,-0.376343,-0.510986,-0.522888,0.569153
1528190309885903,-0.373718,-0.513,-0.520142,0.571533
1528190309915834,-0.370972,-0.516357,-0.516724,0.573425
1528190309924654,-0.368713,-0.519836,-0.513367,0.574768
1528190309953603,-0.367615,-0.522217,-0.510986,0.575439
1528190309962572,-0.367859,-0.522949,-0.509827,0.575562
1528190309984495,-0.36908,-0.522522,-0.509338,0.575684
1528190310005578,-0.370483,-0.521729,-0.509094,0.575684
1528190310022532,-0.37146,-0.521118,-0.509155,0.575562
1528190310044339,-0.371826,-0.520508,-0.509705,0.575439
1528190310065473,-0.371582,-0.519775,-0.510864,0.575195
1528190310082232,-0.370972,-0.518799,-0.512329,0.575134
1528190310104216,-0.370361,-0.517822,-0.513672,0.575256
1528190310143097,-0.369446,-0.517334,-0.514465,0.575562
1528190310145065,-0.368286,-0.517395,-0.514771,0.575928
1528190310164206,-0.367065,-0.517517,-0.514893,0.576477
1528190310186045,-0.365845,-0.517944,-0.514648,0.577087
1528190310201912,-0.364319,-0.51886,-0.513855,0.577942
1528190310224862,-0.362549,-0.520691,-0.512512,0.578674
1528190310245795,-0.360962,-0.523254,-0.510742,0.578918
1528190310261753,-0.360168,-0.525635,-0.509216,0.578552
1528190310284691,-0.361023,-0.526672,-0.508301,0.577881
1528190310305999,-0.362549,-0.526794,-0.50769,0.577332
1528190310321804,-0.364258,-0.526367,-0.507324,0.577026
1528190310344732,-0.365601,-0.525757,-0.507568,0.576477
1528190310365869,-0.366516,-0.524902,-0.508362,0.575989
1528190310381707,-0.366882,-0.523926,-0.509583,0.575562
1528190310404570,-0.366943,-0.522827,-0.510925,0.575256
1528190310425709,-0.36676,-0.521729,-0.512146,0.575317
1528190310441804,-0.365967,-0.52124,-0.512878,0.575684
1528190310471781,-0.364563,-0.521423,-0.513123,0.576111
1528190310485903,-0.362976,-0.522034,-0.513184,0.576538
1528190310501870,-0.36145,-0.522888,-0.513062,0.576904
1528190310524641,-0.360107,-0.523743,-0.512817,0.577087
1528190310553612,-0.359192,-0.524475,-0.512634,0.577209
1528190310561541,-0.358398,-0.52533,-0.512451,0.577087
1528190310584213,-0.357727,-0.52655,-0.512024,0.576721
1528190310605291,-0.357422,-0.527527,-0.511658,0.576355
1528190310621107,-0.357666,-0.528015,-0.511047,0.576355
1528190310644191,-0.357727,-0.528442,-0.510071,0.576782
1528190310666053,-0.3573,-0.529297,-0.508606,0.577515
1528190310681018,-0.356262,-0.530457,-0.507141,0.578369
1528190310705044,-0.355042,-0.531616,-0.505981,0.579102
1528190310734806,-0.353699,-0.532715,-0.505005,0.579773
1528190310736797,-0.352722,-0.533447,-0.504333,0.580261
1528190310748772,-0.352051,-0.533813,-0.503906,0.58075
1528190310769872,-0.351624,-0.533936,-0.50354,0.581177
1528190310792783,-0.351135,-0.534119,-0.503113,0.581665
1528190310808778,-0.350769,-0.534363,-0.502563,0.582092
1528190310837822,-0.350769,-0.534424,-0.502136,0.582458
1528190310852714,-0.35083,-0.534424,-0.50177,0.582764
1528190310869616,-0.351013,-0.534485,-0.501221,0.583008
1528190310889710,-0.351074,-0.534729,-0.500671,0.583313
1528190310912657,-0.351196,-0.535095,-0.5,0.583435
1528190310930453,-0.351379,-0.535583,-0.499512,0.583313
