timestamp,x,y,z,w
1528190299909754,0.444397,-0.444031,0.688599,0.362061
1528190299927705,0.443848,-0.444824,0.687805,0.363281
1528190299947653,0.444153,-0.444641,0.687561,0.363586
1528190299969594,0.445068,-0.443726,0.687561,0.363586
1528190299986550,0.446472,-0.442688,0.687378,0.363525
1528190300007520,0.447815,-0.442017,0.686829,0.363708
1528190300032426,0.448914,-0.44165,0.686096,0.364197
1528190300076309,0.44989,-0.441772,0.685059,0.364807
1528190300085286,0.450623,-0.442383,0.683777,0.36554
1528190300086282,0.451477,-0.442932,0.682495,0.366272
1528190300108224,0.452271,-0.443237,0.681458,0.366882
1528190300122185,0.452881,-0.443542,0.680542,0.36731
1528190300146122,0.453308,-0.444031,0.679749,0.367737
1528190300165071,0.453796,-0.444397,0.679138,0.367798
1528190300212948,0.454224,-0.444336,0.678955,0.367676
1528190300212948,0.454651,-0.444092,0.679077,0.367249
1528190300232890,0.454834,-0.444092,0.679321,0.366577
1528190300242863,0.454956,-0.444092,0.67981,0.36554
1528190300262811,0.455139,-0.443481,0.680847,0.364075
1528190300286746,0.455444,-0.442688,0.682007,0.362488
1528190300307743,0.455566,-0.442017,0.683228,0.36084
1528190300331625,0.455383,-0.441406,0.684509,0.359497
1528190300346602,0.453979,-0.441895,0.685425,0.358826
1528190300369525,0.451172,-0.444519,0.687012,0.356079
1528190300383522,0.45105,-0.442505,0.692078,0.348938
1528190300406466,0.456116,-0.43158,0.701111,0.337769
1528190300429365,0.458069,-0.420715,0.712708,0.32428
1528190300458315,0.451477,-0.416992,0.724365,0.312256
1528190300467302,0.437744,-0.422668,0.734985,0.299133
1528190300489204,0.418335,-0.43396,0.74646,0.28186
1528190300510148,0.395447,-0.446045,0.759949,0.258972
1528190300534121,0.369751,-0.457581,0.774597,0.232056
1528190300549045,0.340576,-0.469604,0.788879,0.202637
1528190300569989,0.306824,-0.48822,0.798462,0.172913
1528190300593972,0.27063,-0.511353,0.803406,0.140442
1528190300609882,0.233948,-0.534912,0.805176,0.104187
1528190300637842,0.196594,-0.555542,0.805359,0.0643311
1528190300661744,0.159912,-0.573547,0.803101,0.0218506
1528190300669723,0.123291,-0.586731,0.799988,-0.0234375
1528190300697649,0.0869141,-0.596313,0.7948,-0.0716553
1528190300706624,0.0509033,-0.602661,0.787048,-0.121521
1528190300735549,0.0170898,-0.60968,0.773743,-0.171204
1528190300750510,-0.0141602,-0.613831,0.757568,-0.221619
1528190300766523,-0.0461426,-0.612732,0.740662,-0.271851
1528190300789402,-0.0756836,-0.608398,0.723389,-0.317627
1528190300810346,-0.102478,-0.598267,0.708862,-0.359375
1528190300827301,-0.124146,-0.586243,0.695618,-0.39624
1528190300849242,-0.137695,-0.578125,0.680969,-0.427979
1528190300878169,-0.143066,-0.572876,0.666992,-0.454468
1528190300887141,-0.148315,-0.564758,0.658813,-0.474426
1528190300909085,-0.156311,-0.552551,0.657349,-0.488037
1528190300939005,-0.162964,-0.545044,0.655762,-0.496399
1528190300946982,-0.159973,-0.54718,0.652832,-0.49884
1528190300968923,-0.148682,-0.554688,0.64978,-0.498047
1528190300990924,-0.136536,-0.562195,0.648315,-0.494995
1528190301006763,-0.129883,-0.567383,0.648254,-0.490906
1528190301029691,-0.125671,-0.571411,0.64801,-0.487671
1528190301050631,-0.121338,-0.576111,0.646729,-0.484924
1528190301066616,-0.115601,-0.582336,0.644592,-0.48175
1528190301089540,-0.112244,-0.585083,0.641968,-0.482666
1528190301118513,-0.116882,-0.583374,0.639954,-0.486267
1528190301126428,-0.126282,-0.580688,0.637268,-0.490723
1528190301149366,-0.134521,-0.577942,0.633423,-0.496704
1528190301170311,-0.141541,-0.578003,0.625488,-0.504639
1528190301194251,-0.145264,-0.572266,0.622742,-0.513428
1528190301215192,-0.15863,-0.560608,0.624268,-0.520447
1528190301232175,-0.1651,-0.554932,0.623901,-0.524963
1528190301254088,-0.163147,-0.554871,0.623413,-0.526184
1528190301283010,-0.156799,-0.557556,0.625183,-0.523193
