timestamp,x,y,z,w
1528190303982454,-0.377991,-0.523254,-0.520081,0.559387
1528190304005392,-0.37793,-0.523193,-0.52002,0.55957
1528190304027334,-0.377869,-0.523376,-0.519714,0.559631
1528190304042293,-0.377869,-0.523376,-0.519775,0.559631
1528190304073210,-0.377808,-0.523315,-0.519775,0.559692
1528190304087178,-0.377808,-0.523254,-0.519836,0.559692
1528190304102137,-0.377808,-0.523254,-0.519836,0.559753
1528190304140031,-0.377747,-0.523254,-0.519592,0.559998
1528190304156986,-0.377502,-0.523499,-0.519226,0.560242
1528190304170950,-0.377441,-0.523621,-0.519043,0.560364
1528190304180923,-0.377441,-0.52356,-0.519043,0.560425
1528190304201867,-0.377441,-0.52356,-0.519043,0.560425
1528190304224805,-0.377441,-0.523499,-0.519043,0.560486
1528190304245751,-0.377258,-0.523682,-0.518677,0.560852
1528190304290631,-0.376587,-0.524231,-0.51825,0.561096
1528190304291628,-0.375977,-0.524475,-0.518127,0.561401
1528190304300603,-0.37561,-0.524536,-0.518127,0.561584
1528190304320550,-0.375183,-0.524597,-0.518066,0.56189
1528190304342491,-0.374695,-0.524719,-0.517944,0.562195
1528190304365429,-0.374268,-0.524902,-0.517883,0.562378
1528190304379393,-0.373596,-0.525085,-0.517761,0.562744
1528190304402332,-0.372803,-0.525391,-0.517639,0.563049
1528190304417293,-0.371887,-0.525879,-0.517456,0.563416
1528190304440230,-0.371216,-0.526184,-0.517517,0.563477
1528190304455219,-0.371582,-0.525818,-0.518005,0.563171
1528190304477132,-0.372437,-0.525208,-0.518433,0.562805
1528190304500070,-0.373169,-0.524963,-0.518372,0.562561
1528190304515030,-0.373413,-0.525269,-0.518188,0.562317
1528190304538966,-0.374512,-0.524536,-0.518799,0.561646
1528190304559937,-0.376221,-0.523438,-0.519958,0.560486
1528190304590830,-0.377686,-0.523132,-0.520447,0.559387
1528190304596812,-0.37915,-0.522644,-0.52124,0.558105
1528190304619750,-0.381287,-0.521851,-0.521973,0.556641
1528190304645680,-0.383484,-0.520508,-0.522766,0.555725
1528190304657649,-0.385315,-0.519592,-0.523193,0.554871
1528190304680219,-0.387085,-0.518311,-0.52417,0.553955
1528190304695179,-0.389099,-0.516357,-0.525391,0.553162
1528190304725098,-0.390686,-0.514587,-0.526367,0.552795
1528190304740086,-0.391907,-0.513306,-0.526733,0.552734
1528190304755059,-0.392822,-0.512268,-0.526978,0.552795
1528190304779961,-0.393799,-0.51123,-0.527344,0.552734
1528190304799899,-0.394653,-0.510254,-0.527771,0.552612
1528190304821840,-0.395325,-0.509277,-0.528259,0.552551
1528190304837797,-0.395813,-0.508545,-0.528809,0.552429
1528190304859740,-0.396118,-0.507935,-0.529297,0.552307
1528190304874751,-0.396179,-0.507446,-0.529663,0.552246
1528190304897645,-0.39624,-0.507324,-0.529785,0.552307
1528190304919607,-0.396118,-0.50769,-0.529419,0.552368
1528190304934567,-0.396179,-0.508362,-0.528748,0.552368
1528190304959490,-0.396606,-0.50885,-0.527893,0.552368
1528190304979419,-0.397217,-0.509033,-0.527222,0.55249
1528190305002389,-0.397766,-0.508911,-0.526611,0.552673
1528190305017319,-0.397827,-0.50885,-0.526611,0.552734
1528190305041254,-0.397522,-0.508789,-0.526489,0.553162
1528190305056214,-0.396606,-0.50885,-0.52655,0.55365
1528190305077292,-0.395447,-0.508972,-0.526794,0.554199
1528190305100096,-0.393982,-0.509338,-0.526917,0.55481
1528190305115083,-0.392639,-0.509766,-0.526672,0.555542
1528190305144976,-0.391541,-0.510071,-0.526245,0.556458
1528190305160083,-0.390442,-0.510559,-0.525391,0.557617
1528190305191087,-0.389282,-0.511353,-0.524048,0.558899
1528190305196928,-0.388,-0.512634,-0.522339,0.560303
1528190305236985,-0.386597,-0.514343,-0.520386,0.561462
1528190305239861,-0.385742,-0.516174,-0.518494,0.562073
1528190305257870,-0.385498,-0.517639,-0.517029,0.562256
1528190305279710,-0.385986,-0.518372,-0.516052,0.562134
1528190305297675,-0.386963,-0.518311,-0.515686,0.56189
1528190305324729,-0.388,-0.517761,-0.515808,0.561584
1528190305339706,-0.389038,-0.516846,-0.516479,0.561035
1528190305357499,-0.389954,-0.515808,-0.517578,0.560364
1528190305378442,-0.390564,-0.514526,-0.518982,0.559814
1528190305400415,-0.390991,-0.513,-0.520752,0.559265
1528190305418364,-0.391296,-0.511353,-0.522522,0.558899
1528190305438511,-0.391235,-0.510132,-0.523804,0.558899
1528190305459480,-0.390686,-0.509521,-0.524597,0.559082
1528190305477376,-0.389893,-0.50946,-0.525085,0.559265
1528190305515286,-0.388977,-0.509521,-0.525391,0.55957
1528190305519321,-0.387878,-0.509766,-0.525513,0.559937
1528190305537245,-0.386536,-0.510437,-0.525146,0.560608
1528190305560158,-0.384705,-0.511841,-0.524231,0.561462
1528190305581107,-0.382507,-0.514038,-0.522766,0.562317
1528190305606087,-0.380249,-0.516785,-0.521057,0.562927
1528190305619995,-0.378784,-0.519165,-0.519531,0.56311
1528190305646957,-0.378235,-0.520691,-0.518372,0.563232
1528190305657948,-0.378418,-0.521484,-0.517395,0.563232
1528190305686816,-0.378906,-0.521851,-0.516541,0.563354
1528190305707806,-0.379517,-0.521667,-0.516174,0.563416
1528190305716737,-0.380127,-0.521118,-0.516357,0.563354
1528190305754689,-0.380676,-0.520447,-0.516907,0.56311
1528190305760674,-0.38092,-0.519592,-0.5177,0.563049
1528190305800517,-0.380676,-0.51886,-0.518433,0.563171
1528190305802508,-0.379944,-0.518555,-0.518982,0.563416
1528190305820618,-0.378967,-0.518799,-0.519165,0.563721
1528190305836417,-0.377686,-0.519409,-0.519104,0.564087
1528190305859356,-0.376465,-0.520264,-0.518799,0.564331
1528190305880435,-0.375366,-0.521118,-0.518555,0.564575
1528190305896257,-0.374451,-0.521912,-0.518188,0.564758
1528190305926491,-0.373535,-0.522705,-0.517822,0.564941
1528190305940359,-0.37262,-0.52356,-0.517334,0.565186
1528190305956333,-0.371643,-0.524536,-0.516724,0.565491
1528190305979256,-0.370667,-0.525513,-0.515991,0.565918
1528190306001360,-0.369568,-0.526428,-0.515015,0.56665
1528190306023275,-0.368225,-0.527527,-0.513611,0.56781
1528190306045251,-0.366699,-0.52887,-0.511902,0.569031
1528190306062206,-0.365295,-0.530334,-0.510132,0.570251
1528190306090287,-0.364014,-0.531677,-0.508362,0.571289
1528190306099183,-0.363342,-0.532654,-0.50708,0.57196
1528190306122047,-0.36322,-0.533081,-0.50647,0.572266
1528190306143987,-0.36377,-0.532898,-0.50647,0.572083
1528190306158977,-0.365051,-0.532166,-0.506836,0.571594
1528190306188384,-0.366577,-0.531189,-0.507263,0.571167
1528190306203191,-0.36792,-0.530518,-0.507385,0.57074
1528190306219194,-0.368652,-0.530212,-0.507324,0.570618
1528190306240093,-0.36908,-0.53009,-0.507385,0.570496
1528190306256077,-0.369202,-0.529785,-0.507751,0.570313
1528190306280031,-0.36908,-0.529541,-0.508301,0.570129
1528190306301039,-0.368774,-0.529175,-0.509094,0.569946
1528190306316878,-0.368591,-0.528748,-0.51001,0.569641
1528190306339975,-0.368652,-0.528137,-0.510925,0.569397
1528190306360810,-0.368896,-0.527649,-0.511658,0.569031
1528190306376893,-0.369629,-0.527222,-0.512085,0.568542
1528190306400022,-0.37085,-0.526794,-0.512329,0.567871
1528190306435093,-0.37262,-0.526367,-0.512268,0.5672
1528190306445941,-0.374695,-0.525696,-0.512146,0.566589
1528190306460060,-0.376709,-0.525024,-0.511902,0.56604
1528190306481839,-0.378479,-0.524414,-0.511841,0.565552
1528190306496838,-0.379944,-0.523621,-0.512146,0.565002
1528190306520001,-0.381165,-0.522949,-0.512817,0.564209
1528190306541783,-0.38208,-0.522217,-0.513855,0.563293
1528190306556755,-0.382629,-0.521484,-0.515198,0.562378
1528190306586720,-0.382996,-0.520752,-0.516541,0.561584
1528190306601693,-0.383057,-0.520203,-0.5177,0.560974
1528190306623626,-0.382874,-0.519958,-0.518738,0.560425
1528190306639886,-0.38269,-0.519714,-0.519897,0.559631
1528190306661825,-0.382813,-0.519165,-0.521423,0.558655
1528190306682931,-0.383179,-0.51825,-0.523132,0.557678
1528190306699922,-0.383545,-0.517395,-0.524414,0.556946
1528190306721863,-0.383667,-0.516785,-0.525391,0.556519
