timestamp,roll,pitch,yaw
1528190303982454,-0.885865,-1.08355,2.6757
1528190304005392,-0.891772,-1.08462,2.67692
1528190304027334,-0.897299,-1.08537,2.67679
1528190304042293,-0.904124,-1.08557,2.67677
1528190304073210,-0.911215,-1.08547,2.67765
1528190304087178,-0.916561,-1.08537,2.67778
1528190304102137,-0.918371,-1.08557,2.67616
1528190304140031,-0.918116,-1.08642,2.67353
1528190304156986,-0.918902,-1.08749,2.67118
1528190304170950,-0.921567,-1.08811,2.66981
1528190304180923,-0.924562,-1.08886,2.66972
1528190304201867,-0.925118,-1.09021,2.66893
1528190304224805,-0.92268,-1.09171,2.66645
1528190304245751,-0.920041,-1.09299,2.66395
1528190304290631,-0.918867,-1.09402,2.66195
1528190304291628,-0.919918,-1.09441,2.66158
1528190304300603,-0.921673,-1.09357,2.66361
1528190304320550,-0.927314,-1.08994,2.6721
1528190304342491,-0.940315,-1.08587,2.6867
1528190304365429,-0.949125,-1.08067,2.69839
1528190304379393,-0.968886,-1.06733,2.72044
1528190304402332,-1.01941,-1.04156,2.76105
1528190304417293,-1.08107,-1.00227,2.81151
1528190304440230,-1.13843,-0.94376,2.8663
1528190304455219,-1.19653,-0.873773,2.91798
1528190304477132,-1.2757,-0.796979,2.97295
1528190304500070,-1.35741,-0.709664,3.031
1528190304515030,-1.41132,-0.614129,3.08685
1528190304538966,-1.43329,-0.514576,3.13631
1528190304559937,-1.43214,-0.417355,-3.10722
1528190304590830,-1.42562,-0.326087,-3.06944
1528190304596812,-1.41794,-0.238884,-3.02927
1528190304619750,-1.40494,-0.1539,-2.99187
1528190304645680,-1.39269,-0.0699703,-2.95503
1528190304657649,-1.38359,0.0133721,-2.91516
1528190304680219,-1.37269,0.0918702,-2.87453
1528190304695179,-1.34834,0.171001,-2.83204
1528190304725098,-1.31958,0.250487,-2.78832
1528190304740086,-1.29311,0.32594,-2.7413
1528190304755059,-1.26254,0.401415,-2.6901
1528190304779961,-1.2283,0.473159,-2.63787
1528190304799899,-1.19045,0.539915,-2.58509
1528190304821840,-1.14911,0.600216,-2.53077
1528190304837797,-1.1041,0.653968,-2.47
1528190304859740,-1.05829,0.699201,-2.41327
1528190304874751,-1.00898,0.739797,-2.36716
1528190304897645,-0.968395,0.771968,-2.32893
1528190304919607,-0.943484,0.784111,-2.29485
1528190304934567,-0.910684,0.79095,-2.26448
1528190304959490,-0.885351,0.798284,-2.24186
1528190304979419,-0.900065,0.790977,-2.2356
1528190305002389,-0.921524,0.773618,-2.23659
1528190305017319,-0.925206,0.765208,-2.23921
1528190305041254,-0.931189,0.763661,-2.24584
1528190305056214,-0.952223,0.760241,-2.25557
1528190305077292,-0.97193,0.756489,-2.26472
1528190305100096,-0.985745,0.754414,-2.27203
1528190305115083,-0.995974,0.75748,-2.27493
1528190305144976,-0.995309,0.766218,-2.27535
1528190305160083,-0.990852,0.778973,-2.2809
1528190305191087,-0.983038,0.792046,-2.28011
1528190305196928,-0.980363,0.804206,-2.27054
1528190305236985,-0.965545,0.811406,-2.25275
1528190305239861,-0.939506,0.82331,-2.24062
1528190305257870,-0.926212,0.83966,-2.23913
1528190305279710,-0.92282,0.844013,-2.23793
1528190305297675,-0.916865,0.845407,-2.23744
1528190305324729,-0.906099,0.84431,-2.23215
1528190305339706,-0.904154,0.842702,-2.22644
1528190305357499,-0.920941,0.832415,-2.22842
1528190305378442,-0.936791,0.818992,-2.23582
1528190305400415,-0.94326,0.810371,-2.24302
1528190305418364,-0.945068,0.806797,-2.24941
1528190305438511,-0.95128,0.80461,-2.25497
1528190305459480,-0.961578,0.80334,-2.25962
1528190305477376,-0.967991,0.805769,-2.26258
1528190305515286,-0.958933,0.815317,-2.26465
1528190305519321,-0.942671,0.830644,-2.26847
1528190305537245,-0.944369,0.849354,-2.27242
1528190305560158,-0.938384,0.861969,-2.25554
1528190305581107,-0.914346,0.86627,-2.23321
1528190305606087,-0.885447,0.877211,-2.21306
1528190305619995,-0.868834,0.877512,-2.19161
1528190305646957,-0.863977,0.872148,-2.18161
1528190305657948,-0.862372,0.86404,-2.18278
1528190305686816,-0.873404,0.851889,-2.19639
1528190305707806,-0.899122,0.833183,-2.22075
1528190305716737,-0.920542,0.81407,-2.25037
1528190305754689,-0.945254,0.800881,-2.2873
1528190305760674,-0.98787,0.784771,-2.336
1528190305800517,-1.03291,0.763256,-2.38797
1528190305802508,-1.06192,0.740455,-2.44087
1528190305820618,-1.09644,0.716276,-2.50051
1528190305836417,-1.13976,0.685853,-2.55837
1528190305859356,-1.1816,0.643986,-2.61348
1528190305880435,-1.21208,0.594666,-2.66637
1528190305896257,-1.2328,0.540599,-2.71802
1528190305926491,-1.25187,0.479432,-2.7686
1528190305940359,-1.26976,0.409747,-2.81778
1528190305956333,-1.28572,0.331312,-2.86535
1528190305979256,-1.29847,0.24574,-2.90879
1528190306001360,-1.30622,0.15564,-2.94849
1528190306023275,-1.30742,0.0600363,-2.98375
1528190306045251,-1.30491,-0.0403065,-3.01518
1528190306062206,-1.30121,-0.140501,-3.04193
1528190306090287,-1.29239,-0.239484,-3.06818
1528190306099183,-1.27581,-0.339808,-3.09666
1528190306122047,-1.2545,-0.441206,-3.12317
1528190306143987,-1.2292,-0.537691,3.1327
1528190306158977,-1.20287,-0.630888,3.09574
1528190306188384,-1.1716,-0.71979,3.0482
1528190306203191,-1.12537,-0.801376,2.99299
1528190306219194,-1.06622,-0.878213,2.93386
1528190306240093,-0.997877,-0.95078,2.86703
1528190306256077,-0.920554,-1.01643,2.79179
1528190306280031,-0.833151,-1.07344,2.70802
1528190306301039,-0.741911,-1.12084,2.62019
1528190306316878,-0.653834,-1.15822,2.5326
1528190306339975,-0.584143,-1.18673,2.45444
1528190306360810,-0.534062,-1.20473,2.38432
1528190306376893,-0.51717,-1.21457,2.33635
1528190306400022,-0.524735,-1.21703,2.30805
1528190306435093,-0.550196,-1.21457,2.29719
1528190306445941,-0.585392,-1.20908,2.29772
1528190306460060,-0.629169,-1.20139,2.30835
1528190306481839,-0.680631,-1.19115,2.32831
1528190306496838,-0.735935,-1.17891,2.35533
1528190306520001,-0.788994,-1.16474,2.38497
1528190306541783,-0.834329,-1.14822,2.41189
1528190306556755,-0.871666,-1.13049,2.43235
1528190306586720,-0.902347,-1.11293,2.44683
1528190306601693,-0.927987,-1.09628,2.45728
1528190306623626,-0.950035,-1.0805,2.46467
1528190306639886,-0.970047,-1.06604,2.47024
1528190306661825,-0.988157,-1.05338,2.47598
1528190306682931,-1.00231,-1.04402,2.48238
1528190306699922,-1.01071,-1.03685,2.48904
1528190306721863,-1.01181,-1.03119,2.49481
